Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.568,59.658,59.44,59.54,2127,0
2017-09-05,17:00:00,59.4,59.422,59.261,59.261,1834,0
2017-09-05,18:00:00,59.251,59.256,59.182,59.211,3029,0
2017-09-05,19:00:00,59.211,59.211,58.893,58.938,5070,0
2017-09-05,20:00:00,58.78,58.793,58.754,58.783,1338,0
2017-09-05,21:00:00,58.827,58.963,58.827,58.833,3483,0
2017-09-05,22:00:00,58.893,58.971,58.814,58.883,5704,0
2017-09-06,16:00:00,59.021,59.09,58.972,59.031,10878,0
2017-09-06,17:00:00,59.081,59.081,59.002,59.002,1895,0
2017-09-06,18:00:00,58.823,58.868,58.823,58.859,993,0
2017-09-06,19:00:00,58.833,58.902,58.813,58.893,2227,0
2017-09-06,20:00:00,58.863,58.98,58.863,58.98,1001,0
2017-09-06,21:00:00,58.992,59.012,58.978,58.992,2143,0
2017-09-06,22:00:00,58.945,59.051,58.912,58.912,3072,0
2017-09-07,16:00:00,58.823,58.823,58.685,58.685,1397,0
2017-09-07,17:00:00,58.711,58.711,58.711,58.711,477,0
2017-09-07,18:00:00,58.746,58.746,58.541,58.541,1073,0
2017-09-07,19:00:00,58.575,58.625,58.508,58.601,1763,0
2017-09-07,20:00:00,58.595,58.626,58.535,58.556,1354,0
2017-09-07,21:00:00,58.601,58.615,58.565,58.595,2423,0
2017-09-07,22:00:00,58.576,58.616,58.576,58.615,1945,0
2017-09-08,16:00:00,58.515,58.525,58.357,58.466,73812,0
2017-09-08,17:00:00,58.515,58.639,58.515,58.597,2295,0
2017-09-08,18:00:00,58.805,58.805,58.763,58.773,506,0
2017-09-08,19:00:00,58.744,58.882,58.704,58.882,7964,0
2017-09-08,20:00:00,58.777,58.844,58.773,58.832,1125,0
2017-09-08,21:00:00,58.833,58.891,58.808,58.813,2801,0
2017-09-08,22:00:00,58.879,58.922,58.781,58.793,6273,0
2017-09-11,16:00:00,59.241,59.449,59.241,59.449,905,0
2017-09-11,17:00:00,59.491,59.529,59.419,59.419,2258,0
2017-09-11,18:00:00,59.449,59.568,59.449,59.521,911,0
2017-09-11,19:00:00,59.504,59.581,59.494,59.548,1736,0
2017-09-11,20:00:00,59.561,59.599,59.561,59.599,794,0
2017-09-11,21:00:00,59.608,59.618,59.568,59.589,9869,0
2017-09-11,22:00:00,59.598,59.607,59.536,59.536,1577,0
2017-09-12,16:00:00,59.688,59.806,59.688,59.806,320,0
2017-09-12,17:00:00,59.814,59.826,59.741,59.769,1859,0
2017-09-12,18:00:00,59.758,59.847,59.758,59.817,688,0
2017-09-12,19:00:00,59.916,59.973,59.916,59.966,2688,0
2017-09-12,20:00:00,59.986,60.016,59.986,59.987,1066,0
2017-09-12,21:00:00,59.955,59.955,59.951,59.951,473,0
2017-09-12,22:00:00,59.955,59.995,59.926,59.995,844,0
2017-09-13,16:00:00,59.807,60.095,59.807,59.996,4649,0
2017-09-13,17:00:00,59.926,60.025,59.926,60.015,1366,0
2017-09-13,18:00:00,59.976,60.006,59.946,59.968,1898,0
2017-09-13,19:00:00,59.956,60.022,59.897,60.01,1414,0
2017-09-13,20:00:00,60.009,60.035,59.951,60.035,2846,0
2017-09-13,21:00:00,59.976,60.045,59.947,60.04,2754,0
2017-09-13,22:00:00,60.015,60.035,59.917,59.936,4304,0
2017-09-14,16:00:00,59.857,59.857,59.753,59.753,1287,0
2017-09-14,17:00:00,59.846,59.907,59.807,59.907,1272,0
2017-09-14,18:00:00,59.847,59.946,59.847,59.907,505,0
2017-09-14,19:00:00,59.887,59.966,59.887,59.926,4923,0
2017-09-14,20:00:00,59.867,59.907,59.807,59.867,2930,0
