Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,121.58,121.58,121.58,121.58,273,0
2017-08-07,20:00:00,122.23,122.23,122.22,122.22,302,0
2017-08-07,21:00:00,122.01,122.16,122.01,122.16,1022,0
2017-08-07,22:00:00,122.12,122.12,122.12,122.12,148,0
2017-08-08,16:00:00,122.13,122.13,122.13,122.13,157,0
2017-08-08,17:00:00,122.06,122.54,122.06,122.52,2055,0
2017-08-08,18:00:00,123.07,123.13,123.07,123.13,513,0
2017-08-08,19:00:00,122.47,122.59,122.44,122.44,1978,0
2017-08-08,20:00:00,122.35,122.35,122.32,122.34,608,0
2017-08-08,21:00:00,122.4,122.4,122.4,122.4,200,0
2017-08-09,16:00:00,121.12,121.12,120.71,120.78,581,0
2017-08-09,17:00:00,120.93,120.93,120.93,120.93,302,0
2017-08-09,18:00:00,120.77,120.93,120.77,120.93,200,0
2017-08-09,19:00:00,121.24,121.24,121.08,121.08,302,0
2017-08-09,20:00:00,120.97,120.97,120.93,120.93,208,0
2017-08-09,21:00:00,120.72,120.72,120.38,120.38,635,0
2017-08-09,22:00:00,120.31,120.53,120.27,120.53,2010,0
2017-08-10,16:00:00,120.16,120.16,119.86,119.86,288,0
2017-08-10,17:00:00,119.56,119.56,119.19,119.3,1047,0
2017-08-10,18:00:00,119.34,119.34,119.06,119.17,2411,0
2017-08-10,19:00:00,118.85,118.85,118.41,118.41,530,0
2017-08-10,20:00:00,119,119.15,118.78,118.78,578,0
2017-08-10,21:00:00,118.9,118.98,118.9,118.98,302,0
2017-08-10,22:00:00,118.63,118.63,118.21,118.21,200,0
2017-08-11,16:00:00,118.4,118.4,118.4,118.4,202,0
2017-08-11,18:00:00,118.37,118.37,118.37,118.37,249,0
2017-08-11,21:00:00,118.83,118.83,118.68,118.75,740,0
2017-08-11,22:00:00,119.19,119.19,119.19,119.19,100,0
2017-08-14,16:00:00,119.91,120.14,119.91,120.14,884,0
2017-08-14,17:00:00,120.13,120.14,120.13,120.13,952,0
2017-08-14,19:00:00,120.49,120.62,120.47,120.57,746,0
2017-08-14,21:00:00,120.66,120.66,120.66,120.66,186,0
2017-08-14,22:00:00,120.58,120.68,120.58,120.68,226,0
2017-08-15,16:00:00,121.12,121.12,120.56,120.56,606,0
2017-08-15,17:00:00,120.26,120.34,120.26,120.34,533,0
2017-08-15,18:00:00,120.26,120.38,120.26,120.38,652,0
2017-08-15,22:00:00,120.2,120.2,120.18,120.18,377,0
2017-08-16,16:00:00,120.37,120.37,120.37,120.37,176,0
2017-08-16,17:00:00,120.23,120.24,120.23,120.24,283,0
2017-08-16,22:00:00,120,120,120,120,100,0
2017-08-17,16:00:00,119.52,120.24,119.52,120.05,2311,0
2017-08-17,17:00:00,119.53,119.56,119.52,119.56,302,0
2017-08-17,18:00:00,119.85,119.86,119.75,119.75,553,0
2017-08-17,20:00:00,118.86,118.87,118.77,118.87,497,0
2017-08-17,21:00:00,118.79,118.86,118.79,118.85,402,0
2017-08-17,22:00:00,118.54,118.54,118.45,118.45,302,0
2017-08-18,16:00:00,117.75,117.75,117.45,117.45,779,0
2017-08-18,17:00:00,117.26,117.62,117.26,117.43,2206,0
2017-08-18,18:00:00,117.86,117.86,117.77,117.77,297,0
2017-08-18,19:00:00,117.97,118.21,117.97,118.21,208,0
2017-08-18,20:00:00,118.17,118.17,118.17,118.17,302,0
2017-08-18,21:00:00,118.2,118.2,118.2,118.2,203,0
2017-08-18,22:00:00,117.99,118.2,117.95,117.95,2369,0
2017-08-21,18:00:00,117.58,117.68,117.54,117.65,443,0
2017-08-21,19:00:00,117.71,117.95,117.71,117.89,561,0
2017-08-21,22:00:00,117.79,117.79,117.79,117.79,100,0
2017-08-22,16:00:00,117.84,118.52,117.84,118.48,857,0
2017-08-22,18:00:00,118.71,118.71,118.71,118.71,184,0
2017-08-22,19:00:00,118.93,118.93,118.78,118.78,212,0
2017-08-22,21:00:00,119.09,119.09,119.07,119.07,435,0
2017-08-22,22:00:00,119.19,119.19,119.19,119.19,100,0
2017-08-23,16:00:00,118.39,118.73,118.17,118.73,829,0
2017-08-23,17:00:00,118.8,118.8,118.8,118.8,250,0
2017-08-23,18:00:00,119.03,119.03,119.03,119.03,100,0
2017-08-23,19:00:00,118.98,119.12,118.98,119.12,237,0
2017-08-23,21:00:00,118.82,118.88,118.78,118.88,2813,0
2017-08-23,22:00:00,119.04,119.04,119.04,119.04,100,0
2017-08-24,16:00:00,119.41,119.46,119.35,119.38,1168,0
2017-08-24,17:00:00,119.07,119.42,119.07,119.38,2721,0
2017-08-24,18:00:00,119.04,119.1,119.04,119.04,799,0
2017-08-24,19:00:00,119.19,119.2,119.12,119.18,2713,0
2017-08-24,20:00:00,118.99,119,118.92,118.95,1574,0
2017-08-24,21:00:00,119,119.29,119,119.29,402,0
2017-08-24,22:00:00,119.29,119.29,119.24,119.24,216,0
2017-08-25,17:00:00,119.14,119.14,119.14,119.14,100,0
2017-08-25,19:00:00,119.14,119.14,119.11,119.11,400,0
2017-08-25,20:00:00,119.24,119.24,119.24,119.24,200,0
2017-08-28,16:00:00,119.59,119.83,119.59,119.83,449,0
2017-08-28,17:00:00,119.61,119.61,119.61,119.61,210,0
2017-08-28,18:00:00,119.7,119.74,119.6,119.6,817,0
2017-08-28,19:00:00,119.79,119.86,119.72,119.72,427,0
2017-08-28,20:00:00,119.71,119.71,119.71,119.71,394,0
2017-08-28,21:00:00,119.75,119.75,119.75,119.75,226,0
2017-08-28,22:00:00,119.98,119.98,119.98,119.98,100,0
2017-08-29,16:00:00,119.05,119.05,119.05,119.05,896,0
2017-08-29,20:00:00,120.2,120.2,120.2,120.2,624,0
2017-08-29,21:00:00,120.32,120.49,120.32,120.49,1319,0
2017-08-30,16:00:00,120.4,120.4,120.4,120.4,357,0
2017-08-30,17:00:00,120.51,120.85,120.45,120.82,402,0
2017-08-30,19:00:00,121.04,121.05,121.01,121.01,764,0
2017-08-30,20:00:00,121.25,121.25,121.17,121.21,733,0
2017-08-30,21:00:00,121.17,121.23,121.17,121.23,498,0
2017-08-30,22:00:00,121.37,121.37,121.24,121.24,419,0
2017-08-31,16:00:00,121.56,121.56,121.56,121.56,722,0
2017-08-31,17:00:00,121.96,121.96,121.96,121.96,200,0
2017-08-31,18:00:00,122.39,122.51,122.39,122.51,510,0
2017-08-31,19:00:00,122.61,122.74,122.61,122.74,2694,0
2017-08-31,20:00:00,122.54,122.56,122.54,122.56,200,0
2017-08-31,21:00:00,122.57,122.62,122.57,122.59,552,0
2017-08-31,22:00:00,122.58,122.7,122.58,122.7,503,0
2017-09-01,16:00:00,122.86,122.86,122.69,122.71,369,0
2017-09-01,19:00:00,122.96,122.96,122.96,122.96,179,0
2017-09-01,20:00:00,123.13,123.17,123.07,123.17,703,0
2017-09-01,21:00:00,123.01,123.01,123.01,123.01,191,0
2017-09-01,22:00:00,123.24,123.41,123.24,123.41,200,0
2017-09-05,16:00:00,123.1,123.66,123.1,123.66,234,0
2017-09-05,17:00:00,123.42,123.42,123.33,123.33,250,0
