Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,39.001,39.001,39.001,39.001,634,0
2017-06-27,19:00:00,39.116,39.126,39.116,39.126,300,0
2017-06-27,20:00:00,38.956,38.956,38.936,38.946,501,0
2017-06-28,18:00:00,39.145,39.256,39.145,39.15,1009,0
2017-06-28,21:00:00,39.376,39.376,39.376,39.376,774,0
2017-06-28,22:00:00,39.451,39.451,39.451,39.451,136,0
2017-06-29,19:00:00,38.889,38.889,38.781,38.789,857,0
2017-06-29,22:00:00,38.716,38.847,38.716,38.716,513,0
2017-06-30,16:00:00,39.136,39.136,39.136,39.136,124,0
2017-06-30,18:00:00,38.578,38.578,38.578,38.578,100,0
2017-06-30,20:00:00,38.657,38.657,38.657,38.657,100,0
2017-06-30,21:00:00,38.657,38.657,38.657,38.657,100,0
2017-06-30,22:00:00,38.854,38.854,38.727,38.727,240,0
2017-07-03,16:00:00,39.146,39.146,39.146,39.146,876,0
2017-07-03,17:00:00,39.036,39.066,39.036,39.066,346,0
2017-07-03,19:00:00,38.847,38.847,38.847,38.847,200,0
2017-07-05,20:00:00,38.951,38.951,38.951,38.951,103,0
2017-07-05,21:00:00,38.617,38.617,38.617,38.617,180,0
2017-07-06,16:00:00,38.816,38.816,38.757,38.757,2054,0
2017-07-06,17:00:00,38.827,38.827,38.807,38.807,3542,0
2017-07-06,18:00:00,38.986,39.056,38.986,39.056,200,0
2017-07-06,19:00:00,39.096,39.096,39.096,39.096,100,0
2017-07-06,20:00:00,39.116,39.116,39.116,39.116,100,0
2017-07-06,21:00:00,38.911,39.056,38.911,39.056,251,0
2017-07-07,16:00:00,38.986,39.016,38.986,39.016,219,0
2017-07-07,17:00:00,38.906,38.906,38.906,38.906,100,0
2017-07-07,18:00:00,38.966,38.966,38.966,38.966,100,0
2017-07-07,19:00:00,39.106,39.106,39.106,39.106,100,0
2017-07-07,20:00:00,39.176,39.176,39.176,39.176,100,0
2017-07-07,21:00:00,39.186,39.216,39.186,39.216,449,0
2017-07-07,22:00:00,38.89,38.89,38.89,38.89,121,0
2017-07-10,18:00:00,39.186,39.186,39.186,39.186,100,0
2017-07-11,16:00:00,39.176,39.176,39.176,39.176,125,0
2017-07-11,18:00:00,39.057,39.057,39.057,39.057,501,0
2017-07-11,20:00:00,39.186,39.476,39.186,39.464,501,0
2017-07-11,22:00:00,39.476,39.476,39.476,39.476,240,0
2017-07-12,17:00:00,39.775,39.785,39.775,39.785,1367,0
2017-07-12,20:00:00,39.815,39.815,39.805,39.805,1001,0
2017-07-13,16:00:00,39.925,39.925,39.925,39.925,100,0
2017-07-13,17:00:00,39.895,39.925,39.835,39.925,1402,0
2017-07-13,18:00:00,39.895,39.895,39.809,39.855,6522,0
2017-07-13,19:00:00,39.717,39.825,39.717,39.781,354,0
2017-07-13,20:00:00,39.915,39.915,39.675,39.84,8429,0
2017-07-14,18:00:00,39.835,39.835,39.835,39.835,13478,0
2017-07-14,19:00:00,39.972,40.125,39.972,40.125,1464,0
2017-07-17,16:00:00,40.126,40.126,40.113,40.113,1722,0
2017-07-17,17:00:00,40.098,40.098,40.098,40.098,286,0
2017-07-17,19:00:00,40.299,40.299,40.299,40.299,100,0
2017-07-17,21:00:00,40.253,40.253,40.224,40.224,620,0
2017-07-18,17:00:00,40.168,40.262,40.035,40.035,4312,0
2017-07-18,20:00:00,40.255,40.255,40.204,40.255,849,0
2017-07-18,21:00:00,40.274,40.349,40.274,40.349,1309,0
2017-07-19,18:00:00,40.133,40.443,40.133,40.175,551,0
2017-07-19,21:00:00,40.236,40.512,40.205,40.512,1464,0
2017-07-19,22:00:00,40.354,40.354,40.354,40.354,100,0
2017-07-20,16:00:00,40.714,40.714,40.485,40.485,1767,0
2017-07-20,17:00:00,40.504,40.504,40.504,40.504,100,0
2017-07-20,21:00:00,40.644,40.659,40.539,40.539,1803,0
2017-07-20,22:00:00,40.671,40.671,40.457,40.457,1747,0
2017-07-21,19:00:00,40.235,40.235,40.175,40.215,701,0
2017-07-21,21:00:00,40.025,40.092,40.025,40.092,325,0
2017-07-24,16:00:00,40.145,40.145,40.145,40.145,123,0
2017-07-24,17:00:00,40.105,40.145,40.105,40.145,200,0
2017-07-24,18:00:00,40.135,40.135,40.135,40.135,100,0
2017-07-24,19:00:00,40.145,40.145,40.11,40.11,401,0
2017-07-24,21:00:00,40.24,40.24,40.24,40.24,426,0
2017-07-24,22:00:00,40.28,40.284,40.28,40.284,2009,0
2017-07-25,16:00:00,40.434,40.464,40.434,40.464,8592,0
2017-07-25,17:00:00,40.454,40.454,40.424,40.424,200,0
2017-07-25,18:00:00,40.344,40.344,40.265,40.275,701,0
2017-07-25,19:00:00,40.285,40.285,40.285,40.285,100,0
2017-07-25,20:00:00,40.245,40.265,40.22,40.255,501,0
2017-07-25,21:00:00,40.22,40.255,40.22,40.255,200,0
2017-07-25,22:00:00,40.25,40.25,40.235,40.235,1266,0
2017-07-26,18:00:00,40.514,40.514,40.514,40.514,100,0
2017-07-26,19:00:00,40.314,40.604,40.235,40.399,14744,0
2017-07-26,21:00:00,40.604,40.604,40.604,40.604,100,0
2017-07-27,18:00:00,40.444,40.454,40.439,40.454,401,0
2017-07-27,19:00:00,40.474,40.474,40.434,40.434,200,0
2017-07-27,20:00:00,40.434,40.434,40.434,40.434,300,0
2017-07-28,18:00:00,40.364,40.364,40.364,40.364,388,0
2017-07-31,17:00:00,40.397,40.397,40.307,40.307,871,0
2017-07-31,18:00:00,40.394,40.444,40.394,40.444,3005,0
2017-07-31,19:00:00,40.46,40.46,40.448,40.448,516,0
2017-07-31,22:00:00,40.57,40.634,40.57,40.594,1878,0
2017-08-01,17:00:00,40.733,40.733,40.685,40.685,2009,0
2017-08-01,19:00:00,40.874,40.874,40.874,40.874,100,0
2017-08-02,18:00:00,41.023,41.023,40.848,40.848,4184,0
2017-08-02,19:00:00,40.905,40.905,40.905,40.905,120,0
2017-08-02,22:00:00,40.853,40.853,40.853,40.853,200,0
2017-08-03,16:00:00,41.003,41.003,40.904,40.954,1977,0
2017-08-03,17:00:00,41.119,41.119,40.964,40.964,1051,0
2017-08-03,20:00:00,41.031,41.031,41.031,41.031,248,0
2017-08-03,21:00:00,40.999,41.141,40.999,41.096,651,0
2017-08-03,22:00:00,41.082,41.133,41.003,41.003,2908,0
2017-08-04,17:00:00,41.023,41.023,40.984,40.984,200,0
2017-08-04,18:00:00,41.073,41.073,41.013,41.013,350,0
2017-08-04,19:00:00,40.994,40.994,40.994,40.994,100,0
2017-08-04,20:00:00,41.002,41.032,41.002,41.023,651,0
2017-08-04,21:00:00,40.784,41.023,40.784,41.023,901,0
2017-08-04,22:00:00,41.123,41.123,41.008,41.073,2500,0
2017-08-07,16:00:00,41.333,41.333,41.333,41.333,3005,0
2017-08-07,17:00:00,41.119,41.119,41.119,41.119,108,0
2017-08-07,18:00:00,41.163,41.163,41.163,41.163,100,0
2017-08-07,19:00:00,41.162,41.162,41.162,41.162,391,0
2017-08-07,20:00:00,41.163,41.183,41.163,41.183,325,0
2017-08-07,22:00:00,41.233,41.233,41.133,41.133,1789,0
2017-08-08,16:00:00,41.273,41.417,41.263,41.263,942,0
2017-08-08,17:00:00,41.192,41.192,41.044,41.093,701,0
2017-08-08,18:00:00,41.133,41.282,41.033,41.152,4090,0
2017-08-08,19:00:00,41.043,41.183,41.043,41.183,401,0
2017-08-08,20:00:00,41.203,41.223,41.126,41.153,2073,0
2017-08-08,21:00:00,41.163,41.233,41.103,41.233,300,0
2017-08-08,22:00:00,41.004,41.004,41.004,41.004,100,0
2017-08-09,16:00:00,40.446,40.446,40.446,40.446,100,0
2017-08-09,19:00:00,40.814,40.814,40.794,40.794,1214,0
2017-08-09,20:00:00,40.724,40.814,40.724,40.779,1502,0
2017-08-09,21:00:00,40.784,40.789,40.784,40.789,401,0
2017-08-10,16:00:00,40.524,40.704,40.524,40.624,2855,0
2017-08-10,18:00:00,40.424,40.424,40.424,40.424,100,0
2017-08-10,19:00:00,40.424,40.614,40.424,40.444,626,0
2017-08-10,20:00:00,40.484,40.524,40.484,40.524,200,0
2017-08-10,21:00:00,40.424,40.424,40.424,40.424,200,0
2017-08-11,18:00:00,40.215,40.235,40.215,40.215,434,0
2017-08-11,19:00:00,40.324,40.324,40.324,40.324,100,0
2017-08-11,22:00:00,40.38,40.38,40.38,40.38,801,0
2017-08-14,19:00:00,40.731,40.731,40.678,40.678,2404,0
2017-08-14,21:00:00,40.71,40.733,40.704,40.724,803,0
2017-08-14,22:00:00,40.719,40.719,40.719,40.719,701,0
2017-08-15,16:00:00,40.684,40.684,40.684,40.684,100,0
2017-08-15,17:00:00,40.564,40.564,40.564,40.564,200,0
2017-08-15,18:00:00,40.594,40.694,40.584,40.694,1853,0
2017-08-15,19:00:00,40.674,40.684,40.674,40.684,200,0
2017-08-15,20:00:00,40.654,40.654,40.644,40.644,401,0
2017-08-15,21:00:00,40.674,40.674,40.674,40.674,701,0
2017-08-16,18:00:00,40.904,40.904,40.713,40.713,1349,0
2017-08-16,21:00:00,41.068,41.068,40.934,40.934,200,0
2017-08-16,22:00:00,40.843,40.843,40.843,40.843,801,0
2017-08-17,20:00:00,40.764,40.764,40.574,40.714,941,0
2017-08-18,19:00:00,40.452,40.452,40.452,40.452,1001,0
2017-08-18,22:00:00,40.652,40.724,40.559,40.559,4708,0
2017-08-21,16:00:00,40.293,40.293,40.293,40.293,100,0
2017-08-21,19:00:00,40.684,40.684,40.667,40.667,11182,0
2017-08-21,20:00:00,40.723,40.723,40.723,40.723,441,0
2017-08-21,22:00:00,40.632,40.632,40.632,40.632,501,0
2017-08-22,16:00:00,40.65,40.65,40.65,40.65,100,0
2017-08-22,17:00:00,40.89,40.89,40.89,40.89,130,0
2017-08-22,18:00:00,40.788,40.788,40.788,40.788,100,0
2017-08-22,22:00:00,40.921,40.921,40.921,40.921,3005,0
2017-08-23,17:00:00,40.952,40.952,40.952,40.952,325,0
2017-08-23,18:00:00,40.934,40.934,40.934,40.934,1314,0
2017-08-23,19:00:00,41.023,41.023,40.635,40.664,4234,0
2017-08-23,20:00:00,40.789,40.789,40.789,40.789,681,0
2017-08-24,18:00:00,40.774,40.782,40.589,40.782,401,0
2017-08-24,21:00:00,40.891,40.891,40.891,40.891,801,0
2017-08-24,22:00:00,40.867,40.867,40.867,40.867,366,0
2017-08-25,18:00:00,41.132,41.132,41.086,41.086,491,0
2017-08-25,20:00:00,41.052,41.052,41.052,41.052,245,0
2017-08-25,21:00:00,41.103,41.162,41.065,41.162,1322,0
2017-08-29,16:00:00,40.594,40.754,40.594,40.754,901,0
2017-08-29,17:00:00,40.764,40.764,40.764,40.764,100,0
2017-08-29,18:00:00,40.744,40.744,40.744,40.744,100,0
2017-08-29,21:00:00,40.946,40.946,40.924,40.924,3135,0
2017-08-29,22:00:00,40.909,40.954,40.534,40.534,9015,0
2017-08-30,17:00:00,40.864,40.914,40.724,40.724,601,0
2017-08-30,19:00:00,40.799,40.799,40.799,40.799,1139,0
2017-08-30,20:00:00,40.735,40.735,40.735,40.735,115,0
2017-08-30,21:00:00,40.894,40.894,40.894,40.894,100,0
2017-08-31,18:00:00,41.073,41.073,41.004,41.004,2107,0
2017-08-31,19:00:00,41.088,41.088,41.088,41.088,200,0
2017-08-31,22:00:00,41.097,41.153,41.074,41.148,884,0
2017-09-01,20:00:00,41.313,41.313,41.15,41.15,401,0
2017-09-01,22:00:00,41.303,41.303,41.303,41.303,100,0
2017-09-05,21:00:00,41.133,41.133,41.072,41.072,200,0
2017-09-05,22:00:00,41.263,41.263,41.263,41.263,222,0
2017-09-06,17:00:00,41.433,41.433,41.433,41.433,100,0
2017-09-06,18:00:00,41.433,41.573,41.433,41.573,822,0
2017-09-06,19:00:00,41.543,41.558,41.543,41.558,280,0
2017-09-06,20:00:00,41.336,41.336,41.336,41.336,292,0
2017-09-06,21:00:00,41.583,41.583,41.583,41.583,100,0
2017-09-06,22:00:00,41.558,41.558,41.543,41.543,254,0
2017-09-07,16:00:00,41.882,42.002,41.809,42.002,1052,0
2017-09-07,17:00:00,41.992,42.017,41.93,42.017,1578,0
2017-09-07,18:00:00,42.052,42.052,41.627,41.627,1400,0
2017-09-07,19:00:00,41.832,41.832,41.673,41.673,200,0
2017-09-07,20:00:00,41.836,41.922,41.822,41.892,2442,0
2017-09-07,22:00:00,41.93,41.93,41.834,41.922,2750,0
2017-09-08,19:00:00,42.157,42.221,42.088,42.221,501,0
2017-09-08,21:00:00,42.096,42.148,41.942,42.082,1803,0
2017-09-08,22:00:00,42.142,42.142,41.797,41.879,2103,0
2017-09-11,17:00:00,42.571,42.586,42.487,42.586,348,0
2017-09-11,18:00:00,42.531,42.531,42.531,42.531,100,0
2017-09-11,19:00:00,42.589,42.589,42.589,42.589,200,0
2017-09-11,22:00:00,42.359,42.359,42.192,42.192,1520,0
2017-09-12,17:00:00,42.631,42.631,42.631,42.631,200,0
2017-09-12,18:00:00,42.641,42.641,42.641,42.641,100,0
2017-09-12,19:00:00,42.621,42.621,42.621,42.621,100,0
2017-09-12,20:00:00,42.666,42.666,42.356,42.356,1970,0
2017-09-12,22:00:00,42.322,42.322,42.322,42.322,100,0
2017-09-13,16:00:00,42.561,42.561,42.561,42.561,6213,0
2017-09-13,17:00:00,42.402,42.422,42.292,42.292,4607,0
2017-09-13,19:00:00,42.272,42.272,42.146,42.146,601,0
2017-09-13,20:00:00,41.934,41.945,41.934,41.945,1021,0
2017-09-13,21:00:00,42.072,42.102,42.062,42.102,1107,0
2017-09-13,22:00:00,42.032,42.11,42.032,42.11,3188,0
2017-09-14,17:00:00,42.062,42.062,42.062,42.062,100,0
2017-09-14,18:00:00,42.012,42.082,41.951,42.022,2025,0
2017-09-14,19:00:00,42.002,42.002,41.945,41.945,3842,0
2017-09-14,20:00:00,41.982,42.111,41.982,42.111,1102,0
2017-09-15,18:00:00,42.272,42.272,42.272,42.272,100,0
2017-09-15,20:00:00,42.212,42.232,42.212,42.222,4738,0
2017-09-15,21:00:00,42.081,42.081,42.081,42.081,1019,0
2017-09-15,22:00:00,42.252,42.302,42.137,42.199,4868,0
2017-09-18,17:00:00,42.775,42.775,42.352,42.412,4454,0
2017-09-18,18:00:00,42.422,42.422,42.31,42.31,401,0
2017-09-18,20:00:00,42.217,42.391,42.217,42.319,17273,0
2017-09-18,21:00:00,42.342,42.371,42.312,42.312,2366,0
2017-09-18,22:00:00,42.313,42.412,42.112,42.356,1762,0
2017-09-19,16:00:00,43.001,43.001,43.001,43.001,3228,0
2017-09-19,17:00:00,42.452,42.452,42.452,42.452,100,0
2017-09-19,18:00:00,42.424,42.509,42.424,42.509,751,0
2017-09-19,19:00:00,42.611,42.611,42.611,42.611,100,0
2017-09-19,20:00:00,42.591,42.591,42.591,42.591,100,0
2017-09-19,21:00:00,42.655,42.655,42.655,42.655,100,0
2017-09-19,22:00:00,42.701,42.711,42.551,42.551,2717,0
2017-09-20,16:00:00,42.451,42.571,42.451,42.531,2298,0
2017-09-20,17:00:00,42.443,42.811,42.443,42.723,4294,0
2017-09-20,18:00:00,42.741,42.861,42.501,42.861,1301,0
2017-09-20,19:00:00,42.791,42.881,42.791,42.811,1100,0
2017-09-20,20:00:00,42.831,42.961,42.791,42.961,2000,0
2017-09-20,21:00:00,42.501,42.721,42.428,42.701,6338,0
2017-09-20,22:00:00,42.611,42.831,42.611,42.791,5209,0
2017-09-21,17:00:00,42.431,42.431,42.208,42.208,1870,0
2017-09-21,18:00:00,42.441,42.511,42.331,42.447,2401,0
2017-09-21,19:00:00,42.526,42.526,42.526,42.526,100,0
2017-09-21,20:00:00,42.452,42.511,42.416,42.416,4616,0
2017-09-21,21:00:00,42.446,42.491,42.446,42.491,498,0
2017-09-21,22:00:00,42.427,42.427,42.311,42.311,506,0
2017-09-22,16:00:00,42.636,42.636,42.636,42.636,150,0
2017-09-22,17:00:00,42.915,42.915,42.915,42.915,700,0
2017-09-22,20:00:00,42.677,42.821,42.677,42.736,1600,0
2017-09-22,21:00:00,42.831,42.831,42.631,42.631,1049,0
2017-09-22,22:00:00,42.621,42.891,42.621,42.821,700,0
2017-09-25,16:00:00,42.191,42.651,42.191,42.351,900,0
2017-09-25,17:00:00,42.281,42.281,42.281,42.281,1100,0
2017-09-25,18:00:00,42.111,42.111,42.111,42.111,100,0
2017-09-25,19:00:00,42.034,42.121,42.034,42.121,550,0
2017-09-25,21:00:00,42.07,42.121,42.011,42.011,13477,0
2017-09-25,22:00:00,42.111,42.111,42.101,42.101,200,0
2017-09-26,17:00:00,41.933,41.933,41.933,41.933,130,0
2017-09-26,18:00:00,41.89,41.901,41.771,41.786,880,0
2017-09-26,19:00:00,41.903,41.903,41.871,41.871,260,0
2017-09-26,20:00:00,41.981,41.981,41.981,41.981,100,0
2017-09-26,21:00:00,41.972,41.972,41.972,41.972,117,0
2017-09-26,22:00:00,42.011,42.151,41.962,42.101,7743,0
2017-09-27,16:00:00,41.801,41.801,41.801,41.801,800,0
2017-09-27,18:00:00,41.921,41.921,41.921,41.921,1100,0
2017-09-27,19:00:00,41.981,41.981,41.981,41.981,300,0
2017-09-27,22:00:00,42.181,42.181,42.117,42.143,1550,0
2017-09-28,16:00:00,42.031,42.031,42.031,42.031,260,0
2017-09-28,18:00:00,42.076,42.291,42.076,42.291,400,0
2017-09-28,21:00:00,42.28,42.341,42.28,42.291,8362,0
2017-09-29,19:00:00,42.475,42.475,42.273,42.333,4351,0
2017-09-29,20:00:00,42.541,42.541,42.435,42.48,2007,0
2017-10-02,16:00:00,42.261,42.531,42.261,42.531,2627,0
2017-10-02,17:00:00,42.549,42.549,42.341,42.471,6611,0
2017-10-02,18:00:00,42.331,42.721,42.331,42.461,800,0
2017-10-02,19:00:00,42.591,42.761,42.591,42.761,500,0
2017-10-02,20:00:00,42.606,42.743,42.471,42.471,5873,0
2017-10-02,21:00:00,42.761,42.781,42.501,42.681,815,0
2017-10-02,22:00:00,42.521,42.771,42.241,42.241,2046,0
2017-10-03,16:00:00,42.961,42.961,42.771,42.771,900,0
2017-10-03,17:00:00,42.771,42.867,42.541,42.696,4051,0
2017-10-03,18:00:00,42.701,42.801,42.561,42.801,1400,0
2017-10-03,19:00:00,42.801,42.856,42.681,42.791,1333,0
2017-10-03,20:00:00,42.791,42.791,42.781,42.781,900,0
2017-10-03,21:00:00,42.693,42.791,42.693,42.791,1570,0
2017-10-03,22:00:00,42.791,42.791,42.571,42.581,3689,0
2017-10-04,16:00:00,42.391,42.721,42.391,42.721,1401,0
2017-10-04,17:00:00,42.476,42.521,42.476,42.511,800,0
2017-10-04,18:00:00,42.551,42.551,42.531,42.551,900,0
2017-10-04,19:00:00,42.571,42.611,42.571,42.601,900,0
2017-10-04,20:00:00,42.721,42.721,42.411,42.721,1700,0
2017-10-04,21:00:00,42.531,42.561,42.531,42.561,500,0
2017-10-04,22:00:00,42.681,42.761,42.231,42.231,9050,0
2017-10-05,16:00:00,42.756,42.756,42.756,42.756,241,0
2017-10-05,17:00:00,42.531,42.541,42.446,42.541,700,0
2017-10-05,18:00:00,42.461,42.491,42.404,42.491,2301,0
2017-10-05,19:00:00,42.478,42.516,42.478,42.501,1396,0
2017-10-05,20:00:00,42.461,42.461,42.461,42.461,200,0
2017-10-05,22:00:00,42.669,42.669,42.461,42.461,1275,0
2017-10-06,16:00:00,42.171,42.171,42.171,42.171,248,0
2017-10-06,17:00:00,42.287,42.351,42.287,42.351,275,0
2017-10-06,18:00:00,42.441,42.441,42.221,42.431,300,0
2017-10-06,19:00:00,42.451,42.451,42.451,42.451,100,0
2017-10-06,21:00:00,42.361,42.361,42.111,42.111,3476,0
2017-10-06,22:00:00,42.501,42.571,42.372,42.571,1000,0
2017-10-09,16:00:00,42.351,42.351,42.351,42.351,1000,0
2017-10-09,19:00:00,42.51,42.51,42.431,42.431,200,0
2017-10-09,20:00:00,42.431,42.431,42.421,42.421,200,0
2017-10-09,22:00:00,42.406,42.421,42.301,42.301,1316,0
2017-10-10,16:00:00,42.471,42.471,42.471,42.471,100,0
2017-10-10,17:00:00,42.701,42.701,42.701,42.701,100,0
2017-10-10,18:00:00,42.711,42.711,42.711,42.711,100,0
2017-10-10,19:00:00,42.671,42.85,42.671,42.791,1600,0
2017-10-10,21:00:00,43.001,43.026,42.906,43.026,3102,0
2017-10-10,22:00:00,43.071,43.071,42.771,42.771,1050,0
2017-10-11,18:00:00,43.034,43.034,43.034,43.034,313,0
2017-10-11,20:00:00,42.818,42.829,42.761,42.778,887,0
2017-10-11,21:00:00,42.791,42.791,42.651,42.651,779,0
2017-10-11,22:00:00,42.881,42.921,42.767,42.921,3175,0
2017-10-12,16:00:00,43.39,43.39,43.214,43.214,1250,0
2017-10-12,17:00:00,43.033,43.2,43.033,43.174,2749,0
2017-10-12,18:00:00,43.239,43.239,43.239,43.239,100,0
2017-10-12,22:00:00,43.18,43.23,43.18,43.23,1300,0
2017-10-13,17:00:00,43.36,43.36,43.027,43.027,900,0
2017-10-13,18:00:00,42.797,43.019,42.797,43.019,600,0
2017-10-13,19:00:00,43.2,43.26,43.101,43.111,9902,0
2017-10-13,20:00:00,43.071,43.071,43.061,43.061,300,0
2017-10-13,22:00:00,43.091,43.091,42.991,43.076,586,0
2017-10-16,16:00:00,43.17,43.19,43.16,43.19,2000,0
2017-10-16,18:00:00,43.103,43.103,43.103,43.103,150,0
2017-10-16,19:00:00,43.13,43.13,43.049,43.049,580,0
2017-10-16,20:00:00,43.094,43.094,43.094,43.094,100,0
2017-10-16,21:00:00,43.13,43.13,42.926,42.971,1121,0
2017-10-16,22:00:00,43.046,43.046,43.046,43.046,143,0
2017-10-17,16:00:00,42.671,42.671,42.671,42.671,1150,0
2017-10-17,17:00:00,42.851,42.851,42.766,42.766,200,0
2017-10-17,18:00:00,42.736,42.736,42.502,42.502,560,0
2017-10-17,20:00:00,42.85,42.85,42.771,42.831,1240,0
2017-10-17,21:00:00,42.773,42.773,42.773,42.773,723,0
2017-10-17,22:00:00,42.791,42.81,42.791,42.801,1300,0
2017-10-18,16:00:00,42.811,42.921,42.811,42.921,3175,0
2017-10-18,17:00:00,42.921,43.031,42.911,43.031,400,0
2017-10-18,18:00:00,43.021,43.021,42.941,42.941,200,0
2017-10-18,19:00:00,42.941,43.081,42.941,43.018,1100,0
2017-10-18,20:00:00,43.061,43.061,42.959,42.959,815,0
2017-10-18,21:00:00,43.013,43.121,42.771,43.061,1192,0
2017-10-18,22:00:00,43.061,43.061,43.061,43.061,350,0
2017-10-19,16:00:00,42.551,42.551,42.551,42.551,200,0
2017-10-19,21:00:00,42.991,42.991,42.991,42.991,100,0
2017-10-19,22:00:00,42.801,42.811,42.801,42.811,200,0
2017-10-20,17:00:00,42.751,42.761,42.751,42.761,428,0
2017-10-20,18:00:00,42.721,42.721,42.721,42.721,100,0
2017-10-20,20:00:00,42.881,42.881,42.881,42.881,165,0
2017-10-20,22:00:00,42.966,42.966,42.966,42.966,122,0
2017-10-23,16:00:00,42.621,42.621,42.621,42.621,17349,0
2017-10-23,17:00:00,42.381,42.381,42.381,42.381,150,0
2017-10-23,19:00:00,42.671,42.671,42.671,42.671,100,0
2017-10-23,22:00:00,42.721,42.721,42.721,42.721,136,0
2017-10-24,17:00:00,42.981,42.981,42.981,42.981,79933,0
2017-10-24,21:00:00,43.05,43.05,43.05,43.05,348,0
2017-10-24,22:00:00,42.879,42.879,42.879,42.879,200,0
2017-10-25,18:00:00,42.774,42.774,42.774,42.774,150,0
2017-10-25,21:00:00,42.75,43.01,42.75,42.771,4104,0
2017-10-25,22:00:00,42.828,42.828,42.612,42.612,839,0
2017-10-26,18:00:00,43.055,43.055,43.055,43.055,358,0
2017-10-26,21:00:00,43.109,43.109,43.109,43.109,100,0
2017-10-26,22:00:00,43.061,43.061,43.061,43.061,200,0
2017-10-27,17:00:00,42.591,43.05,42.591,43.05,42532,0
2017-10-27,18:00:00,42.634,42.634,42.634,42.634,222,0
2017-10-27,19:00:00,42.776,42.776,42.776,42.776,290,0
2017-10-27,20:00:00,42.841,42.841,42.841,42.841,6001,0
2017-10-27,22:00:00,42.966,42.98,42.721,42.721,6233,0
2017-10-30,15:00:00,43.021,43.021,43.021,43.021,4996,0
2017-10-30,16:00:00,42.991,42.991,42.991,42.991,1375,0
2017-10-30,17:00:00,43.025,43.025,43.025,43.025,300,0
2017-10-30,18:00:00,43.051,43.051,43.051,43.051,2100,0
2017-10-30,20:00:00,43.24,43.24,42.991,43.17,900,0
2017-10-30,21:00:00,43.18,43.18,43.18,43.18,100,0
2017-10-31,15:00:00,43.26,43.26,43.26,43.26,925,0
2017-10-31,16:00:00,43.27,43.31,43.18,43.31,1687,0
2017-10-31,17:00:00,43.29,43.3,43.061,43.3,700,0
2017-10-31,18:00:00,43.34,43.34,43.34,43.34,100,0
2017-10-31,19:00:00,43.39,43.43,43.255,43.43,530,0
2017-10-31,20:00:00,43.42,43.42,42.941,42.971,1500,0
2017-10-31,21:00:00,43.061,43.14,42.881,42.881,51467,0
2017-11-01,15:00:00,43.31,43.48,43.31,43.48,5908,0
2017-11-01,16:00:00,43.57,43.6,43.31,43.31,1240,0
2017-11-01,17:00:00,43.315,43.32,43.3,43.32,650,0
2017-11-01,18:00:00,43.3,43.44,43.3,43.31,300,0
2017-11-01,19:00:00,43.108,43.108,43.108,43.108,172,0
