Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,108.74,109.21,108.61,108.88,6226,0
2017-09-05,17:00:00,109.16,109.22,108.89,108.89,817,0
2017-09-05,18:00:00,108.92,108.92,108.75,108.86,1840,0
2017-09-05,19:00:00,108.48,108.48,107.77,107.86,4390,0
2017-09-05,20:00:00,107.73,108.22,107.73,108.22,1925,0
2017-09-05,21:00:00,108.31,108.53,108.22,108.48,986,0
2017-09-05,22:00:00,108.53,108.64,108.46,108.53,5834,0
2017-09-06,16:00:00,108.78,108.78,108.39,108.47,1770,0
2017-09-06,17:00:00,108.68,108.77,108.12,108.12,1605,0
2017-09-06,18:00:00,108.32,108.44,107.9,108.34,1551,0
2017-09-06,19:00:00,108.34,108.57,108.34,108.57,1710,0
2017-09-06,20:00:00,108.77,108.86,108.77,108.86,400,0
2017-09-06,21:00:00,109.02,109.17,108.95,108.95,2128,0
2017-09-06,22:00:00,108.98,109.24,108.95,109.02,8002,0
2017-09-07,16:00:00,109.34,109.36,109.23,109.24,753,0
2017-09-07,17:00:00,109.28,109.97,109.18,109.97,2894,0
2017-09-07,18:00:00,109.98,109.98,109.6,109.62,5026,0
2017-09-07,19:00:00,109.84,110.07,109.84,110.01,1583,0
2017-09-07,20:00:00,110.05,110.24,110.05,110.16,3594,0
2017-09-07,21:00:00,110.11,110.16,109.99,110.06,4839,0
2017-09-07,22:00:00,110.01,110.07,109.91,110,5653,0
2017-09-08,16:00:00,109.77,110.14,109.77,110.06,5657,0
2017-09-08,17:00:00,109.95,109.95,109.68,109.76,1907,0
2017-09-08,18:00:00,109.85,109.9,109.52,109.65,2495,0
2017-09-08,19:00:00,109.63,109.67,109.52,109.53,5100,0
2017-09-08,20:00:00,109.64,109.64,109.43,109.43,400,0
2017-09-08,21:00:00,109.31,109.39,109.2,109.23,3929,0
2017-09-08,22:00:00,109.21,109.21,109,109.07,1102,0
2017-09-11,16:00:00,109.89,110.62,109.89,110.54,4084,0
2017-09-11,17:00:00,110.54,110.69,110.48,110.49,2861,0
2017-09-11,18:00:00,110.39,110.57,110.34,110.55,3074,0
2017-09-11,19:00:00,110.59,110.91,110.59,110.91,2628,0
2017-09-11,20:00:00,110.85,110.85,110.71,110.8,4827,0
2017-09-11,21:00:00,110.83,110.96,110.78,110.93,2962,0
2017-09-11,22:00:00,110.93,110.95,110.86,110.89,1768,0
2017-09-12,16:00:00,111.38,111.38,110.84,110.84,2303,0
2017-09-12,17:00:00,110.93,110.94,110.77,110.77,1250,0
2017-09-12,18:00:00,110.78,111,110.78,111,328,0
2017-09-12,19:00:00,111.17,111.28,111.04,111.28,600,0
2017-09-12,20:00:00,111.29,111.37,111.29,111.37,1529,0
2017-09-12,21:00:00,111.32,111.35,111.11,111.15,894,0
2017-09-12,22:00:00,111.05,111.5,111.05,111.5,3150,0
2017-09-13,16:00:00,111.28,111.28,111.28,111.28,169,0
2017-09-13,17:00:00,111.67,111.67,111.64,111.64,490,0
