Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.307,28.356,28.307,28.318,5091,0
2017-09-05,17:00:00,28.312,28.322,28.294,28.302,3329,0
2017-09-05,18:00:00,28.307,28.313,28.268,28.288,3072,0
2017-09-05,19:00:00,28.288,28.302,28.173,28.24,18703,0
2017-09-05,20:00:00,28.187,28.192,28.163,28.163,2344,0
2017-09-05,21:00:00,28.183,28.2,28.163,28.192,44906,0
2017-09-05,22:00:00,28.183,28.212,28.183,28.183,8962,0
2017-09-06,16:00:00,28.298,28.298,28.231,28.291,3331,0
2017-09-06,17:00:00,28.263,28.346,28.263,28.298,1639,0
2017-09-06,18:00:00,28.355,28.385,28.336,28.385,4601,0
2017-09-06,19:00:00,28.392,28.395,28.385,28.395,779,0
2017-09-06,20:00:00,28.346,28.366,28.336,28.366,6472,0
2017-09-06,21:00:00,28.366,28.375,28.356,28.356,2187,0
2017-09-06,22:00:00,28.356,28.366,28.336,28.346,13173,0
2017-09-07,16:00:00,28.5,28.514,28.5,28.514,871,0
2017-09-07,17:00:00,28.514,28.579,28.514,28.576,2156,0
2017-09-07,18:00:00,28.586,28.607,28.586,28.595,2188,0
2017-09-07,19:00:00,28.586,28.595,28.539,28.555,9217,0
2017-09-07,20:00:00,28.548,28.566,28.539,28.555,20092,0
2017-09-07,21:00:00,28.565,28.566,28.556,28.556,1837,0
2017-09-07,22:00:00,28.55,28.595,28.548,28.576,5903,0
2017-09-08,16:00:00,28.739,28.788,28.739,28.769,5583,0
2017-09-08,17:00:00,28.769,28.77,28.73,28.73,9342,0
2017-09-08,18:00:00,28.769,28.778,28.749,28.772,3463,0
2017-09-08,19:00:00,28.778,28.787,28.778,28.778,1443,0
2017-09-08,20:00:00,28.77,28.777,28.753,28.753,2671,0
2017-09-08,21:00:00,28.759,28.769,28.739,28.739,3332,0
2017-09-08,22:00:00,28.73,28.752,28.71,28.739,92840,0
2017-09-11,16:00:00,28.769,28.776,28.749,28.776,1097,0
2017-09-11,17:00:00,28.798,28.798,28.778,28.788,1827,0
2017-09-11,18:00:00,28.769,28.788,28.769,28.769,5361,0
2017-09-11,19:00:00,28.775,28.795,28.769,28.788,13030,0
2017-09-11,20:00:00,28.798,28.798,28.785,28.793,1684,0
2017-09-11,21:00:00,28.793,28.798,28.778,28.778,24156,0
2017-09-11,22:00:00,28.788,28.798,28.759,28.778,18711,0
2017-09-12,16:00:00,28.73,28.73,28.683,28.702,5270,0
2017-09-12,17:00:00,28.683,28.715,28.683,28.695,4429,0
2017-09-12,18:00:00,28.693,28.715,28.693,28.702,6059,0
2017-09-12,19:00:00,28.702,28.716,28.702,28.702,2521,0
2017-09-12,20:00:00,28.693,28.71,28.693,28.702,2394,0
2017-09-12,21:00:00,28.702,28.708,28.673,28.683,11079,0
2017-09-12,22:00:00,28.683,28.693,28.664,28.664,2459,0
2017-09-13,16:00:00,28.634,28.663,28.634,28.663,4239,0
2017-09-13,17:00:00,28.605,28.623,28.561,28.561,9458,0
2017-09-13,18:00:00,28.548,28.581,28.5,28.539,5366,0
2017-09-13,19:00:00,28.524,28.544,28.5,28.529,12941,0
2017-09-13,20:00:00,28.513,28.513,28.502,28.502,3241,0
2017-09-13,21:00:00,28.51,28.519,28.5,28.5,5724,0
2017-09-13,22:00:00,28.51,28.519,28.5,28.51,4862,0
2017-09-14,16:00:00,28.422,28.481,28.422,28.481,2722,0
2017-09-14,17:00:00,28.471,28.487,28.471,28.479,1984,0
2017-09-14,18:00:00,28.481,28.481,28.481,28.481,156,0
2017-09-14,19:00:00,28.5,28.51,28.49,28.51,6553,0
2017-09-14,20:00:00,28.493,28.523,28.493,28.523,4547,0
2017-09-14,21:00:00,28.536,28.539,28.504,28.51,3097,0
2017-09-14,22:00:00,28.529,28.539,28.51,28.539,5941,0
2017-09-15,16:00:00,28.586,28.586,28.547,28.548,1039,0
2017-09-15,17:00:00,28.594,28.625,28.586,28.625,1543,0
2017-09-15,18:00:00,28.599,28.615,28.576,28.597,6734,0
2017-09-15,19:00:00,28.617,28.625,28.595,28.609,6679,0
2017-09-15,20:00:00,28.615,28.624,28.578,28.588,11848,0
2017-09-15,21:00:00,28.577,28.605,28.577,28.588,3136,0
2017-09-15,22:00:00,28.605,28.634,28.595,28.595,48806,0
2017-09-18,16:00:00,28.615,28.625,28.615,28.625,4987,0
2017-09-18,17:00:00,28.644,28.654,28.586,28.586,10039,0
2017-09-18,18:00:00,28.586,28.586,28.568,28.568,2576,0
2017-09-18,19:00:00,28.548,28.566,28.54,28.54,1659,0
2017-09-18,20:00:00,28.555,28.565,28.542,28.548,3966,0
2017-09-18,21:00:00,28.529,28.548,28.519,28.548,6149,0
2017-09-18,22:00:00,28.552,28.566,28.548,28.556,3291,0
2017-09-19,16:00:00,28.519,28.529,28.5,28.515,4421,0
2017-09-19,17:00:00,28.5,28.518,28.5,28.5,1044,0
2017-09-19,18:00:00,28.471,28.49,28.471,28.481,2461,0
2017-09-19,19:00:00,28.488,28.488,28.471,28.481,4130,0
2017-09-19,20:00:00,28.457,28.489,28.445,28.489,3320,0
2017-09-19,21:00:00,28.471,28.519,28.471,28.512,4523,0
2017-09-19,22:00:00,28.51,28.511,28.49,28.49,12245,0
2017-09-20,16:00:00,28.548,28.548,28.49,28.49,1941,0
2017-09-20,17:00:00,28.5,28.527,28.5,28.519,2833,0
2017-09-20,18:00:00,28.519,28.539,28.49,28.49,3462,0
2017-09-20,19:00:00,28.519,28.548,28.519,28.548,1074,0
2017-09-20,20:00:00,28.548,28.548,28.519,28.519,3348,0
2017-09-20,21:00:00,28.519,28.519,28.293,28.365,3752,0
2017-09-20,22:00:00,28.359,28.403,28.317,28.403,14576,0
2017-09-21,16:00:00,28.288,28.288,28.231,28.231,4444,0
2017-09-21,17:00:00,28.222,28.231,28.217,28.231,23102,0
2017-09-21,18:00:00,28.231,28.288,28.231,28.278,4824,0
2017-09-21,19:00:00,28.273,28.288,28.259,28.259,2588,0
2017-09-21,20:00:00,28.271,28.278,28.25,28.269,4475,0
2017-09-21,21:00:00,28.277,28.278,28.261,28.271,6995,0
2017-09-21,22:00:00,28.262,28.277,28.222,28.259,40576,0
2017-09-22,16:00:00,28.288,28.317,28.288,28.317,1283,0
2017-09-22,17:00:00,28.327,28.385,28.327,28.366,172430,0
2017-09-22,18:00:00,28.366,28.366,28.327,28.341,9104,0
2017-09-22,19:00:00,28.356,28.361,28.3,28.3,56888,0
2017-09-22,20:00:00,28.332,28.342,28.307,28.336,13516,0
2017-09-22,21:00:00,28.336,28.346,28.308,28.333,45815,0
2017-09-22,22:00:00,28.336,28.366,28.307,28.356,262278,0
2017-09-25,16:00:00,28.192,28.202,28.173,28.192,2660,0
2017-09-25,17:00:00,28.188,28.192,28.153,28.153,6309,0
2017-09-25,18:00:00,28.153,28.173,28.114,28.114,4212,0
2017-09-25,19:00:00,28.114,28.163,28.078,28.114,6039,0
2017-09-25,20:00:00,28.114,28.153,28.096,28.134,6719,0
2017-09-25,21:00:00,28.153,28.162,28.105,28.151,9535,0
2017-09-25,22:00:00,28.151,28.173,28.114,28.163,12587,0
2017-09-26,16:00:00,28.183,28.183,28.144,28.144,4300,0
2017-09-26,17:00:00,28.135,28.153,28.114,28.114,10595,0
2017-09-26,18:00:00,28.114,28.124,28.067,28.096,5459,0
2017-09-26,19:00:00,28.077,28.096,28.077,28.077,5454,0
2017-09-26,20:00:00,28.096,28.144,28.096,28.137,3075,0
2017-09-26,21:00:00,28.154,28.163,28.134,28.153,2298,0
2017-09-26,22:00:00,28.163,28.163,28.134,28.144,55101,0
2017-09-27,16:00:00,27.922,27.972,27.893,27.902,7503,0
2017-09-27,17:00:00,27.893,27.931,27.893,27.912,1583,0
2017-09-27,18:00:00,27.912,27.951,27.912,27.931,10495,0
2017-09-27,19:00:00,27.927,27.969,27.922,27.931,2518,0
2017-09-27,20:00:00,27.959,27.969,27.941,27.968,2665,0
2017-09-27,21:00:00,27.951,27.998,27.951,27.983,10539,0
2017-09-27,22:00:00,27.969,27.999,27.96,27.96,17263,0
2017-09-28,16:00:00,27.893,27.922,27.893,27.908,3239,0
2017-09-28,17:00:00,27.907,27.912,27.902,27.908,6358,0
2017-09-28,18:00:00,27.907,27.946,27.907,27.946,13369,0
2017-09-28,19:00:00,27.941,27.969,27.941,27.968,12331,0
2017-09-28,20:00:00,27.974,27.999,27.96,27.989,5781,0
2017-09-28,21:00:00,27.999,28.008,27.969,28.008,14180,0
2017-09-28,22:00:00,28.008,28.008,27.979,27.999,42415,0
2017-09-29,16:00:00,28.134,28.134,28.058,28.058,1954,0
2017-09-29,17:00:00,28.114,28.124,28.078,28.114,65002,0
2017-09-29,18:00:00,28.114,28.153,28.114,28.153,22979,0
2017-09-29,19:00:00,28.163,28.163,28.134,28.14,3972,0
2017-09-29,20:00:00,28.14,28.183,28.134,28.174,54492,0
2017-09-29,21:00:00,28.176,28.212,28.162,28.212,30725,0
2017-09-29,22:00:00,28.2,28.231,28.192,28.202,17020,0
2017-10-02,16:00:00,28.124,28.163,28.124,28.163,2147,0
2017-10-02,17:00:00,28.147,28.149,28.105,28.144,197691,0
2017-10-02,18:00:00,28.125,28.134,28.114,28.121,5248,0
2017-10-02,19:00:00,28.134,28.134,28.124,28.124,1984,0
2017-10-02,20:00:00,28.124,28.144,28.114,28.144,5655,0
2017-10-02,21:00:00,28.131,28.163,28.124,28.161,7291,0
2017-10-02,22:00:00,28.144,28.173,28.114,28.134,13605,0
2017-10-03,16:00:00,28.163,28.204,28.163,28.185,4480,0
2017-10-03,17:00:00,28.231,28.231,28.202,28.231,1382,0
2017-10-03,18:00:00,28.23,28.251,28.222,28.251,7067,0
2017-10-03,19:00:00,28.222,28.251,28.222,28.235,6297,0
2017-10-03,20:00:00,28.232,28.249,28.222,28.236,5266,0
2017-10-03,21:00:00,28.236,28.251,28.223,28.251,8476,0
2017-10-03,22:00:00,28.232,28.251,28.231,28.231,22390,0
2017-10-04,16:00:00,28.163,28.173,28.163,28.173,2672,0
2017-10-04,17:00:00,28.173,28.192,28.144,28.188,2453,0
2017-10-04,18:00:00,28.189,28.202,28.173,28.202,12022,0
2017-10-04,19:00:00,28.202,28.212,28.183,28.212,3034,0
2017-10-04,20:00:00,28.212,28.212,28.192,28.197,10389,0
2017-10-04,21:00:00,28.197,28.202,28.154,28.191,27777,0
2017-10-04,22:00:00,28.196,28.212,28.173,28.173,35136,0
2017-10-05,16:00:00,28.144,28.144,28.116,28.116,3360,0
2017-10-05,17:00:00,28.144,28.167,28.144,28.155,1948,0
2017-10-05,18:00:00,28.161,28.173,28.134,28.163,13042,0
2017-10-05,19:00:00,28.183,28.183,28.163,28.163,1140,0
2017-10-05,20:00:00,28.173,28.183,28.163,28.171,13205,0
2017-10-05,21:00:00,28.182,28.183,28.163,28.183,4877,0
2017-10-05,22:00:00,28.183,28.183,28.173,28.173,12533,0
2017-10-06,16:00:00,28.028,28.028,27.979,28.018,9722,0
2017-10-06,17:00:00,27.996,28.048,27.969,28.048,4380,0
2017-10-06,18:00:00,28.062,28.063,28.058,28.058,738,0
2017-10-06,19:00:00,28.067,28.067,28.051,28.061,9593,0
