Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,51.429,51.429,51.429,51.429,252,0
2017-07-21,17:00:00,51.576,51.674,51.576,51.674,2145,0
2017-07-21,18:00:00,51.704,51.704,51.704,51.704,102,0
2017-07-21,19:00:00,51.606,51.606,51.566,51.586,610,0
2017-07-21,20:00:00,51.607,51.696,51.577,51.577,496,0
2017-07-21,21:00:00,51.674,51.674,51.674,51.674,419,0
2017-07-21,22:00:00,51.978,51.978,51.861,51.861,285,0
2017-07-24,16:00:00,51.617,51.704,51.586,51.586,2329,0
2017-07-24,17:00:00,51.585,51.605,51.311,51.393,918,0
2017-07-24,18:00:00,51.34,51.38,51.34,51.38,714,0
2017-07-24,19:00:00,51.277,51.278,51.232,51.278,509,0
2017-07-24,20:00:00,51.305,51.305,51.305,51.305,102,0
2017-07-24,22:00:00,51.36,51.36,51.36,51.36,102,0
2017-07-25,16:00:00,51.301,51.301,51.301,51.301,203,0
2017-07-25,17:00:00,51.429,51.429,51.429,51.429,306,0
2017-07-25,18:00:00,51.518,51.605,51.518,51.605,238,0
2017-07-25,19:00:00,51.507,51.605,51.507,51.605,203,0
2017-07-25,21:00:00,51.507,51.507,51.354,51.354,2005,0
2017-07-25,22:00:00,51.374,51.448,51.212,51.448,3963,0
2017-07-26,16:00:00,51.448,51.467,51.416,51.416,876,0
2017-07-26,17:00:00,51.528,51.68,51.528,51.674,18793,0
2017-07-26,18:00:00,51.713,51.713,51.546,51.546,25788,0
2017-07-26,19:00:00,51.573,51.573,51.546,51.546,217,0
2017-07-26,20:00:00,51.496,51.496,51.448,51.448,203,0
2017-07-26,21:00:00,51.444,51.546,51.444,51.494,2529,0
2017-07-26,22:00:00,51.556,51.585,51.509,51.576,2238,0
2017-07-27,16:00:00,51.557,51.557,51.556,51.557,407,0
2017-07-27,17:00:00,51.684,51.704,51.605,51.605,1833,0
2017-07-27,18:00:00,51.597,51.704,51.597,51.704,1120,0
2017-07-27,19:00:00,51.649,51.704,51.585,51.585,2637,0
2017-07-27,20:00:00,51.656,51.674,51.541,51.566,2012,0
2017-07-27,21:00:00,51.536,51.576,51.489,51.517,1548,0
2017-07-27,22:00:00,51.448,51.664,51.448,51.664,1019,0
2017-07-28,16:00:00,51.526,51.526,51.467,51.467,618,0
2017-07-28,17:00:00,51.526,51.545,51.212,51.222,3465,0
2017-07-28,18:00:00,51.143,51.321,51.104,51.306,5290,0
2017-07-28,19:00:00,51.296,51.301,51.183,51.193,3974,0
2017-07-28,20:00:00,51.198,51.271,51.183,51.183,3150,0
2017-07-28,21:00:00,51.153,51.242,51.153,51.212,6704,0
2017-07-28,22:00:00,51.183,51.281,51.047,51.281,4212,0
2017-07-31,16:00:00,51.467,51.467,51.212,51.212,298,0
2017-07-31,17:00:00,51.114,51.114,51.075,51.076,423,0
2017-07-31,20:00:00,51.084,51.262,51.084,51.262,1626,0
2017-07-31,21:00:00,51.318,51.318,51.143,51.143,794,0
2017-07-31,22:00:00,51.232,51.262,51.134,51.134,60765,0
2017-08-01,17:00:00,51.39,51.39,51.343,51.343,338,0
2017-08-01,18:00:00,51.33,51.536,51.33,51.536,3049,0
2017-08-01,19:00:00,51.478,51.566,51.478,51.566,306,0
2017-08-01,20:00:00,51.455,51.576,51.455,51.566,1385,0
2017-08-01,21:00:00,51.462,51.6,51.462,51.6,1275,0
2017-08-01,22:00:00,51.585,51.585,51.436,51.526,1340,0
2017-08-02,16:00:00,51.733,51.733,51.497,51.497,1309,0
2017-08-02,17:00:00,51.35,51.526,51.35,51.438,1360,0
2017-08-02,18:00:00,51.409,51.477,51.409,51.477,714,0
2017-08-02,19:00:00,51.477,51.477,51.457,51.477,407,0
2017-08-02,20:00:00,51.477,51.477,51.438,51.477,407,0
2017-08-02,21:00:00,51.448,51.497,51.392,51.487,757,0
2017-08-02,22:00:00,51.393,51.477,51.393,51.477,464,0
2017-08-03,16:00:00,51.247,51.247,51.247,51.247,102,0
2017-08-03,17:00:00,51.581,51.581,51.456,51.456,3640,0
2017-08-03,18:00:00,51.497,51.552,51.497,51.552,270,0
2017-08-03,19:00:00,51.573,51.573,51.573,51.573,203,0
2017-08-03,20:00:00,51.635,51.645,51.615,51.615,816,0
2017-08-03,22:00:00,51.664,51.674,51.576,51.611,600,0
2017-08-04,16:00:00,51.919,52.018,51.919,52.018,3385,0
2017-08-04,17:00:00,52.243,52.432,52.201,52.4,1153,0
2017-08-04,18:00:00,52.364,52.409,52.364,52.37,768,0
2017-08-04,21:00:00,52.577,52.715,52.577,52.673,1732,0
2017-08-04,22:00:00,52.631,52.753,52.631,52.753,285,0
2017-08-07,16:00:00,52.502,52.502,52.502,52.502,152,0
2017-08-07,17:00:00,52.695,52.765,52.675,52.675,520,0
2017-08-07,18:00:00,52.616,52.621,52.577,52.621,448,0
2017-08-07,19:00:00,52.822,52.822,52.744,52.744,546,0
2017-08-07,20:00:00,52.705,52.773,52.705,52.773,407,0
2017-08-07,21:00:00,52.763,52.763,52.753,52.753,407,0
2017-08-07,22:00:00,52.72,52.72,52.72,52.72,581,0
2017-08-08,16:00:00,52.705,52.705,52.705,52.705,117,0
2017-08-08,17:00:00,52.819,52.819,52.758,52.758,509,0
