Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,17:00:00,52.889,52.889,52.858,52.858,391,0
2017-08-11,21:00:00,52.839,52.839,52.801,52.801,330,0
2017-08-11,22:00:00,52.754,52.754,52.754,52.754,245,0
2017-08-14,17:00:00,53.188,53.266,53.165,53.246,661,0
2017-08-14,18:00:00,53.237,53.237,53.206,53.221,533,0
2017-08-14,19:00:00,53.191,53.191,53.191,53.191,101,0
2017-08-14,20:00:00,53.266,53.276,53.246,53.246,1190,0
2017-08-14,21:00:00,53.246,53.266,53.226,53.246,1967,0
2017-08-14,22:00:00,53.236,53.256,53.165,53.256,2437,0
2017-08-15,16:00:00,53.227,53.227,53.227,53.227,110,0
2017-08-15,17:00:00,53.355,53.355,53.153,53.192,3951,0
2017-08-15,20:00:00,53.212,53.212,53.212,53.212,258,0
2017-08-15,21:00:00,53.217,53.217,53.217,53.217,302,0
2017-08-15,22:00:00,53.222,53.246,53.197,53.246,1352,0
2017-08-16,16:00:00,53.137,53.137,53.137,53.137,420,0
2017-08-16,17:00:00,53.164,53.305,53.164,53.305,343,0
2017-08-16,18:00:00,53.204,53.336,53.204,53.256,605,0
2017-08-16,20:00:00,53.219,53.291,53.157,53.242,3057,0
2017-08-16,21:00:00,53.336,53.346,53.295,53.316,1651,0
2017-08-16,22:00:00,53.321,53.321,53.321,53.321,277,0
2017-08-17,17:00:00,53.139,53.221,53.097,53.107,2061,0
2017-08-17,18:00:00,53.162,53.162,53.038,53.038,1766,0
2017-08-17,19:00:00,52.978,52.978,52.929,52.929,907,0
2017-08-17,20:00:00,52.879,52.988,52.879,52.879,1108,0
2017-08-17,21:00:00,52.879,53.028,52.879,52.929,1603,0
2017-08-17,22:00:00,52.939,52.949,52.859,52.859,3242,0
2017-08-18,16:00:00,53.048,53.048,52.937,52.937,219,0
2017-08-18,17:00:00,53.021,53.058,52.975,52.975,1240,0
2017-08-18,18:00:00,52.982,52.982,52.949,52.949,1006,0
2017-08-18,19:00:00,53.032,53.167,53.032,53.139,601,0
2017-08-18,22:00:00,53.127,53.127,53.127,53.127,583,0
2017-08-21,16:00:00,53.121,53.121,53.096,53.117,1274,0
2017-08-21,17:00:00,53.117,53.117,53.078,53.084,3149,0
2017-08-21,19:00:00,53.146,53.146,53.146,53.146,202,0
2017-08-21,20:00:00,53.157,53.157,53.102,53.102,705,0
2017-08-21,21:00:00,53.107,53.107,53.09,53.09,403,0
2017-08-22,16:00:00,53.147,53.296,53.147,53.294,2313,0
2017-08-22,17:00:00,53.256,53.35,53.256,53.346,2922,0
2017-08-22,18:00:00,53.341,53.341,53.341,53.341,302,0
2017-08-22,19:00:00,53.355,53.375,53.326,53.346,806,0
2017-08-22,20:00:00,53.385,53.385,53.34,53.35,5892,0
2017-08-22,21:00:00,53.365,53.365,53.355,53.355,605,0
2017-08-22,22:00:00,53.326,53.365,53.326,53.365,1963,0
2017-08-23,16:00:00,53.316,53.405,53.316,53.403,1975,0
2017-08-23,17:00:00,53.365,53.365,53.365,53.365,107,0
2017-08-23,19:00:00,53.346,53.346,53.346,53.346,101,0
2017-08-23,20:00:00,53.321,53.321,53.321,53.321,302,0
2017-08-23,21:00:00,53.307,53.307,53.307,53.307,357,0
2017-08-23,22:00:00,53.37,53.37,53.344,53.365,759,0
2017-08-24,18:00:00,53.246,53.246,53.246,53.246,101,0
2017-08-24,20:00:00,53.224,53.224,53.224,53.224,202,0
2017-08-24,21:00:00,53.157,53.157,53.157,53.157,469,0
2017-08-24,22:00:00,53.202,53.207,53.202,53.207,473,0
2017-08-25,16:00:00,53.336,53.336,53.336,53.336,101,0
2017-08-25,17:00:00,53.435,53.435,53.435,53.435,101,0
2017-08-25,18:00:00,53.395,53.435,53.37,53.435,453,0
