Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.871,36.871,36.81,36.847,7730,0
2017-09-05,17:00:00,36.851,36.851,36.732,36.742,16300,0
2017-09-05,18:00:00,36.732,36.772,36.695,36.743,50811,0
2017-09-05,19:00:00,36.732,36.732,36.547,36.551,21811,0
2017-09-05,20:00:00,36.561,36.593,36.514,36.592,10798,0
2017-09-05,21:00:00,36.623,36.654,36.593,36.608,12137,0
2017-09-05,22:00:00,36.623,36.666,36.583,36.663,636528,0
2017-09-06,16:00:00,36.792,36.792,36.704,36.722,11982,0
2017-09-06,17:00:00,36.732,36.746,36.673,36.722,16860,0
2017-09-06,18:00:00,36.732,36.752,36.673,36.751,21280,0
2017-09-06,19:00:00,36.742,36.777,36.742,36.772,16494,0
2017-09-06,20:00:00,36.762,36.787,36.722,36.782,365469,0
2017-09-06,21:00:00,36.762,36.821,36.762,36.799,330511,0
2017-09-06,22:00:00,36.801,36.831,36.785,36.792,18171,0
2017-09-07,16:00:00,36.891,36.911,36.792,36.871,5748,0
2017-09-07,17:00:00,36.871,36.95,36.821,36.95,8546,0
2017-09-07,18:00:00,36.935,36.943,36.865,36.901,8500,0
2017-09-07,19:00:00,36.891,36.901,36.859,36.88,9840,0
2017-09-07,20:00:00,36.891,36.92,36.884,36.92,24827,0
2017-09-07,21:00:00,36.914,36.94,36.911,36.92,12566,0
2017-09-07,22:00:00,36.918,36.925,36.884,36.911,32732,0
2017-09-08,16:00:00,36.901,36.901,36.811,36.891,4400,0
2017-09-08,17:00:00,36.881,36.957,36.881,36.948,3928,0
2017-09-08,18:00:00,36.96,37,36.942,36.99,50748,0
2017-09-08,19:00:00,36.98,36.98,36.96,36.97,3744,0
2017-09-08,20:00:00,36.97,36.985,36.96,36.98,11536,0
2017-09-08,21:00:00,36.964,36.97,36.93,36.93,64184,0
2017-09-08,22:00:00,36.949,36.95,36.911,36.945,31948,0
2017-09-11,16:00:00,37.088,37.216,36.96,37.207,8969,0
2017-09-11,17:00:00,37.198,37.226,37.178,37.187,20686,0
2017-09-11,18:00:00,37.197,37.236,37.187,37.236,7258,0
2017-09-11,19:00:00,37.246,37.291,37.239,37.276,8927,0
2017-09-11,20:00:00,37.286,37.295,37.276,37.291,5173,0
2017-09-11,21:00:00,37.292,37.305,37.286,37.295,10649,0
2017-09-11,22:00:00,37.291,37.31,37.274,37.305,12502,0
2017-09-12,16:00:00,37.384,37.403,37.335,37.389,8835,0
2017-09-12,17:00:00,37.403,37.403,37.345,37.355,12186,0
2017-09-12,18:00:00,37.364,37.374,37.35,37.364,14789,0
2017-09-12,19:00:00,37.354,37.374,37.354,37.374,11688,0
2017-09-12,20:00:00,37.374,37.396,37.369,37.379,8196,0
2017-09-12,21:00:00,37.372,37.374,37.355,37.355,7224,0
2017-09-12,22:00:00,37.355,37.403,37.355,37.403,15494,0
2017-09-13,16:00:00,37.413,37.413,37.355,37.403,18888,0
2017-09-13,17:00:00,37.413,37.413,37.355,37.364,17181,0
2017-09-13,18:00:00,37.377,37.393,37.353,37.36,25739,0
