Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,107.17,107.2,107.14,107.17,62018,0
2017-09-05,17:00:00,107.18,107.37,107.18,107.33,257024,0
2017-09-05,18:00:00,107.34,107.42,107.31,107.33,69155,0
2017-09-05,19:00:00,107.32,107.47,107.32,107.43,398312,0
2017-09-05,20:00:00,107.43,107.52,107.38,107.39,438929,0
2017-09-05,21:00:00,107.38,107.46,107.37,107.46,339585,0
2017-09-05,22:00:00,107.47,107.53,107.44,107.52,1429617,0
2017-09-06,16:00:00,107.49,107.49,107.4,107.45,119686,0
2017-09-06,17:00:00,107.46,107.49,107.39,107.46,310327,0
2017-09-06,18:00:00,107.47,107.56,107.45,107.51,87721,0
2017-09-06,19:00:00,107.52,107.53,107.38,107.38,73290,0
2017-09-06,20:00:00,107.38,107.38,107.21,107.24,114266,0
2017-09-06,21:00:00,107.24,107.24,107.14,107.16,121351,0
2017-09-06,22:00:00,107.16,107.26,107.16,107.26,740164,0
2017-09-07,16:00:00,107.36,107.54,107.36,107.53,258678,0
2017-09-07,17:00:00,107.54,107.74,107.54,107.74,180179,0
2017-09-07,18:00:00,107.75,107.81,107.72,107.72,248394,0
2017-09-07,19:00:00,107.72,107.73,107.59,107.59,120467,0
2017-09-07,20:00:00,107.6,107.62,107.54,107.61,206288,0
2017-09-07,21:00:00,107.61,107.62,107.57,107.6,1380260,0
2017-09-07,22:00:00,107.59,107.73,107.59,107.73,1234955,0
2017-09-08,16:00:00,107.69,107.69,107.55,107.58,104647,0
2017-09-08,17:00:00,107.58,107.66,107.51,107.54,320731,0
2017-09-08,18:00:00,107.53,107.62,107.53,107.62,30846,0
2017-09-08,19:00:00,107.61,107.65,107.56,107.57,96500,0
2017-09-08,20:00:00,107.57,107.61,107.56,107.6,72852,0
2017-09-08,21:00:00,107.6,107.62,107.59,107.61,119882,0
2017-09-08,22:00:00,107.62,107.68,107.62,107.65,440492,0
2017-09-11,16:00:00,107.21,107.25,107.16,107.24,290040,0
2017-09-11,17:00:00,107.23,107.25,107.16,107.17,109903,0
2017-09-11,18:00:00,107.18,107.21,107.12,107.13,159760,0
2017-09-11,19:00:00,107.14,107.16,107.11,107.16,383813,0
2017-09-11,20:00:00,107.15,107.16,107.05,107.05,96875,0
2017-09-11,21:00:00,107.05,107.15,107.04,107.11,185754,0
2017-09-11,22:00:00,107.11,107.11,107.03,107.03,748681,0
2017-09-12,16:00:00,106.86,106.86,106.76,106.77,71779,0
2017-09-12,17:00:00,106.76,106.82,106.75,106.78,161309,0
2017-09-12,18:00:00,106.77,106.79,106.71,106.74,54115,0
2017-09-12,19:00:00,106.74,106.76,106.69,106.75,51599,0
2017-09-12,20:00:00,106.75,106.75,106.67,106.73,114794,0
2017-09-12,21:00:00,106.74,106.79,106.7,106.76,72958,0
2017-09-12,22:00:00,106.75,106.8,106.74,106.77,1522225,0
2017-09-13,16:00:00,106.79,106.79,106.67,106.68,76002,0
2017-09-13,17:00:00,106.66,106.69,106.64,106.68,63750,0
2017-09-13,18:00:00,106.67,106.69,106.62,106.66,420876,0
2017-09-13,19:00:00,106.65,106.66,106.61,106.63,61351,0
2017-09-13,20:00:00,106.64,106.68,106.6,106.63,195448,0
2017-09-13,21:00:00,106.64,106.64,106.55,106.56,90379,0
2017-09-13,22:00:00,106.55,106.59,106.53,106.55,644355,0
2017-09-14,16:00:00,106.44,106.54,106.41,106.51,81735,0
2017-09-14,17:00:00,106.51,106.56,106.48,106.55,54096,0
2017-09-14,18:00:00,106.55,106.59,106.54,106.57,40355,0
2017-09-14,19:00:00,106.57,106.58,106.48,106.48,229866,0
2017-09-14,20:00:00,106.48,106.54,106.47,106.53,29258,0
2017-09-14,21:00:00,106.53,106.55,106.51,106.53,51086,0
2017-09-14,22:00:00,106.53,106.57,106.51,106.57,329235,0
2017-09-15,16:00:00,106.58,106.58,106.5,106.54,156715,0
2017-09-15,17:00:00,106.54,106.54,106.39,106.41,185570,0
2017-09-15,18:00:00,106.42,106.47,106.41,106.47,66688,0
2017-09-15,19:00:00,106.46,106.51,106.46,106.5,32045,0
2017-09-15,20:00:00,106.5,106.5,106.46,106.48,49574,0
2017-09-15,21:00:00,106.49,106.49,106.44,106.47,45359,0
2017-09-15,22:00:00,106.47,106.7,106.46,106.7,433028,0
2017-09-18,16:00:00,106.27,106.33,106.27,106.31,48031,0
2017-09-18,17:00:00,106.32,106.37,106.22,106.24,243585,0
2017-09-18,18:00:00,106.24,106.3,106.24,106.27,46912,0
2017-09-18,19:00:00,106.28,106.28,106.22,106.24,237758,0
2017-09-18,20:00:00,106.24,106.24,106.18,106.18,159404,0
2017-09-18,21:00:00,106.19,106.33,106.18,106.25,427170,0
2017-09-18,22:00:00,106.25,106.29,106.23,106.28,1002772,0
2017-09-19,16:00:00,106.31,106.36,106.27,106.29,30698,0
