Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,252.07,252.07,250.2,251.33,12222,0
2017-09-05,17:00:00,251.16,251.4,250.28,250.49,12558,0
2017-09-05,18:00:00,250.65,250.65,249.95,250.13,2725,0
2017-09-05,19:00:00,249.95,249.95,248.09,248.4,6770,0
2017-09-05,20:00:00,248.09,248.9,247.87,248.9,4107,0
2017-09-05,21:00:00,249.06,249.3,248.87,249,1606,0
2017-09-05,22:00:00,249.02,249.64,249.02,249.64,4034,0
2017-09-06,16:00:00,249.64,250.36,249.64,249.99,3225,0
2017-09-06,17:00:00,249.97,250.06,249.15,249.19,2435,0
2017-09-06,18:00:00,249.26,249.26,248.83,248.84,760,0
2017-09-06,19:00:00,249.12,249.46,249.12,249.46,1306,0
2017-09-06,20:00:00,249.95,250.23,249.95,250.23,503,0
2017-09-06,21:00:00,250,250.32,250,250.14,1007,0
2017-09-06,22:00:00,249.97,250.41,249.92,250.17,2561,0
2017-09-07,16:00:00,250.77,250.77,249.96,249.99,2684,0
2017-09-07,17:00:00,249.99,250.6,249.65,250.34,1799,0
2017-09-07,18:00:00,250.41,250.41,250.22,250.22,591,0
2017-09-07,19:00:00,250.08,250.19,249.88,249.92,1458,0
2017-09-07,20:00:00,250.1,250.1,249.94,249.94,304,0
2017-09-07,21:00:00,250.07,250.07,250.07,250.07,503,0
2017-09-07,22:00:00,250.21,250.21,249.94,250.2,1663,0
2017-09-08,16:00:00,250.81,250.81,249.22,249.47,7723,0
2017-09-08,17:00:00,249.59,249.59,249.24,249.24,1818,0
2017-09-08,18:00:00,249.68,250.01,249.4,249.4,5732,0
2017-09-08,19:00:00,249.11,249.47,249.11,249.47,1339,0
2017-09-08,20:00:00,249.2,249.35,249.15,249.15,354,0
2017-09-08,21:00:00,249.16,249.22,248.92,248.92,2416,0
2017-09-08,22:00:00,248.91,249.14,248.43,248.45,5041,0
2017-09-11,16:00:00,251,251.48,250.62,251.44,8593,0
2017-09-11,17:00:00,251.67,251.67,251.11,251.14,16622,0
2017-09-11,18:00:00,251.13,251.33,251.04,251.16,1610,0
2017-09-11,19:00:00,251.1,251.1,251.1,251.1,100,0
2017-09-11,20:00:00,251.43,251.44,251.43,251.44,1651,0
2017-09-11,21:00:00,251.52,251.54,251.38,251.47,2348,0
2017-09-11,22:00:00,251.37,251.64,251.22,251.57,5514,0
2017-09-12,16:00:00,252.29,252.29,251.67,251.67,2329,0
2017-09-12,17:00:00,251.76,251.76,251.54,251.54,1226,0
2017-09-12,18:00:00,251.61,251.86,251.56,251.79,1570,0
2017-09-12,19:00:00,251.84,252.2,251.71,252.04,1033,0
2017-09-12,20:00:00,252.2,252.28,252.03,252.26,1274,0
2017-09-12,21:00:00,252.23,252.23,251.71,251.71,2395,0
2017-09-12,22:00:00,251.59,252.36,251.54,252.36,4265,0
2017-09-13,16:00:00,252.36,252.36,251.67,251.67,2005,0
2017-09-13,17:00:00,252.11,252.36,252.11,252.36,428,0
2017-09-13,18:00:00,252.28,252.28,251.96,251.96,1634,0
2017-09-13,19:00:00,252.22,252.41,252.22,252.41,730,0
2017-09-13,20:00:00,252.36,252.47,252.17,252.37,1279,0
2017-09-13,22:00:00,252.41,252.56,252.32,252.56,2379,0
2017-09-14,16:00:00,251.66,252.17,251.28,251.71,3249,0
2017-09-14,17:00:00,252.17,252.17,252.17,252.17,136,0
2017-09-14,18:00:00,252.33,252.33,252.11,252.11,735,0
2017-09-14,19:00:00,251.96,251.97,251.66,251.66,833,0
2017-09-14,20:00:00,251.66,251.73,251.66,251.66,744,0
2017-09-14,21:00:00,251.73,251.87,251.7,251.84,2150,0
2017-09-14,22:00:00,251.79,251.79,251.28,251.57,2493,0
2017-09-15,16:00:00,250.61,251.51,250.49,251.2,2538,0
2017-09-15,17:00:00,251.29,252.11,251.29,252.11,774,0
2017-09-15,18:00:00,252.11,252.49,252.11,252.4,412,0
2017-09-15,19:00:00,252.37,252.44,252.1,252.1,4438,0
2017-09-15,20:00:00,252.2,252.42,252.13,252.42,3274,0
2017-09-15,21:00:00,252.08,252.31,252.08,252.31,586,0
2017-09-15,22:00:00,252.3,252.3,252.07,252.15,2989,0
2017-09-18,16:00:00,252.77,253.34,252.27,253.34,6841,0
2017-09-18,17:00:00,253.37,253.37,252.97,253.04,2731,0
2017-09-18,18:00:00,253.23,253.36,253.12,253.33,942,0
2017-09-18,19:00:00,253.34,253.37,253.14,253.23,6418,0
2017-09-18,20:00:00,253.16,253.36,253,253.36,1556,0
2017-09-18,21:00:00,253.16,253.16,251.91,252.33,11090,0
2017-09-18,22:00:00,252.3,252.74,252.18,252.48,7325,0
2017-09-19,16:00:00,252.84,252.9,252.11,252.11,1896,0
2017-09-19,17:00:00,252.54,252.9,252.47,252.9,1413,0
2017-09-19,18:00:00,252.36,252.66,252.36,252.57,2297,0
2017-09-19,19:00:00,252.9,253.04,252.9,252.96,725,0
2017-09-19,20:00:00,252.74,252.87,252.29,252.87,13011,0
2017-09-19,21:00:00,252.69,252.98,252.51,252.51,778,0
2017-09-19,22:00:00,252.67,252.8,252.4,252.8,1394,0
2017-09-20,16:00:00,252.9,252.9,252.45,252.57,4328,0
2017-09-20,17:00:00,252.67,252.67,251.81,251.83,2208,0
2017-09-20,18:00:00,251.65,251.98,251.65,251.96,728,0
2017-09-20,19:00:00,252.16,252.55,252.16,252.55,3705,0
2017-09-20,20:00:00,252.4,252.6,252.01,252.6,3157,0
2017-09-20,21:00:00,251.68,251.9,250.9,251.9,3292,0
2017-09-20,22:00:00,251.66,252.58,251.66,252.58,1665,0
2017-09-21,16:00:00,252.64,252.64,251.22,251.22,1797,0
2017-09-21,17:00:00,250.9,251.14,250.65,251.14,1722,0
2017-09-21,18:00:00,251.18,251.3,251.18,251.3,402,0
2017-09-21,19:00:00,251.5,251.9,251.5,251.9,2558,0
2017-09-21,20:00:00,251.88,251.89,251.88,251.89,485,0
2017-09-21,21:00:00,251.96,251.96,251.5,251.5,502,0
2017-09-21,22:00:00,251.6,251.82,251.04,251.53,2916,0
2017-09-22,16:00:00,250.94,251,250.48,251,2611,0
2017-09-22,17:00:00,251,251.06,251,251,683,0
2017-09-22,18:00:00,250.96,251.11,250.85,251.06,1394,0
2017-09-22,19:00:00,251.03,251.22,251,251.22,1105,0
2017-09-22,20:00:00,251.21,251.21,250.65,250.9,1960,0
2017-09-22,21:00:00,251.02,251.21,251.02,251.21,201,0
2017-09-22,22:00:00,251.08,251.48,251.01,251.01,1545,0
2017-09-25,16:00:00,250.86,250.86,249.92,249.92,5816,0
2017-09-25,17:00:00,250.44,250.44,248.92,248.92,5054,0
2017-09-25,18:00:00,248.8,249.32,248.5,248.75,1444,0
2017-09-25,19:00:00,248.87,248.87,248.08,248.66,2199,0
2017-09-25,20:00:00,248.91,249.02,248.82,249.02,353,0
2017-09-25,21:00:00,248.47,248.56,248.42,248.56,897,0
2017-09-25,22:00:00,248.62,249.3,248.6,249.3,2003,0
2017-09-26,16:00:00,249.67,250.25,249.67,249.99,2320,0
2017-09-26,17:00:00,249.92,250.15,249.42,249.42,1004,0
2017-09-26,18:00:00,249.26,249.26,249,249.21,445,0
2017-09-26,19:00:00,249.26,249.6,249.11,249.11,974,0
2017-09-26,20:00:00,249.51,249.96,249.51,249.92,2649,0
2017-09-26,21:00:00,250.02,250.02,249.76,249.76,878,0
2017-09-26,22:00:00,249.92,250.09,249.23,249.25,3803,0
2017-09-27,16:00:00,250.85,251.51,250.85,251.22,2936,0
2017-09-27,17:00:00,250.88,251.01,250.55,250.55,512,0
2017-09-27,18:00:00,250.69,250.95,250.64,250.95,653,0
2017-09-27,19:00:00,250.99,251.3,250.83,251.3,841,0
2017-09-27,20:00:00,251.5,251.86,251.34,251.86,2073,0
2017-09-27,21:00:00,252.17,252.46,252.17,252.46,849,0
2017-09-27,22:00:00,252.7,253.05,252.56,252.57,2648,0
2017-09-28,16:00:00,252.25,252.25,251.4,251.4,1284,0
2017-09-28,17:00:00,251.75,251.78,251.64,251.78,1065,0
2017-09-28,18:00:00,251.79,252.18,251.79,251.92,904,0
2017-09-28,19:00:00,252.18,252.24,251.8,252.24,1711,0
2017-09-28,20:00:00,252,252.21,251.85,251.85,502,0
2017-09-28,22:00:00,252.02,252.2,252.02,252.2,584,0
2017-09-29,16:00:00,253.14,253.15,252.9,252.9,1867,0
2017-09-29,17:00:00,253,253.34,252.86,252.95,5221,0
2017-09-29,18:00:00,253.32,253.66,253.32,253.56,416,0
2017-09-29,19:00:00,253.68,253.93,253.68,253.93,1972,0
2017-09-29,20:00:00,253.99,254.14,253.85,253.85,2137,0
2017-09-29,21:00:00,253.95,253.96,253.84,253.89,1148,0
2017-09-29,22:00:00,253.98,254.08,253.82,253.85,4351,0
2017-10-02,16:00:00,255.38,255.38,254.44,254.7,3844,0
2017-10-02,17:00:00,254.85,255.41,254.85,255.07,3218,0
2017-10-02,18:00:00,254.93,255.06,254.14,254.14,3224,0
2017-10-02,19:00:00,253.85,254.39,253.63,254.2,4730,0
2017-10-02,20:00:00,254.18,254.42,254.18,254.35,41268,0
2017-10-02,21:00:00,254.77,254.77,254.48,254.51,3494,0
2017-10-02,22:00:00,254.58,255,254.48,255,4845,0
2017-10-03,16:00:00,254.95,255.45,254.95,255.45,4472,0
2017-10-03,17:00:00,255.48,255.55,254.89,255.28,2619,0
2017-10-03,18:00:00,255.06,255.15,254.89,254.97,5612,0
2017-10-03,19:00:00,255.22,255.22,255.21,255.21,574,0
2017-10-03,20:00:00,255.15,255.22,255.06,255.22,1903,0
2017-10-03,21:00:00,255.17,255.4,255.1,255.4,8606,0
2017-10-03,22:00:00,255.48,255.48,255.19,255.48,2825,0
2017-10-04,16:00:00,255.42,255.45,255.05,255.15,3069,0
2017-10-04,17:00:00,255.24,255.36,255.1,255.31,1242,0
2017-10-04,18:00:00,255.62,255.81,255.53,255.81,1005,0
2017-10-04,19:00:00,255.71,255.99,255.48,255.48,13969,0
2017-10-04,20:00:00,255.64,255.64,255.06,255.06,1736,0
2017-10-04,21:00:00,255.4,255.84,255.11,255.84,6125,0
2017-10-04,22:00:00,255.58,255.84,255.3,255.75,5939,0
2017-10-05,16:00:00,256.87,256.87,256.29,256.35,3702,0
2017-10-05,17:00:00,256.4,256.58,256.06,256.4,3489,0
2017-10-05,18:00:00,256.36,256.76,256.36,256.76,1509,0
2017-10-05,19:00:00,256.99,257.42,256.99,257.24,2888,0
2017-10-05,20:00:00,257.25,257.33,257.15,257.33,910,0
2017-10-05,21:00:00,257.42,257.45,257.05,257.45,1028,0
2017-10-05,22:00:00,257.6,257.75,257.52,257.56,9970,0
2017-10-06,16:00:00,256.55,257.52,256.55,257.52,3014,0
2017-10-06,17:00:00,257.7,257.7,257.01,257.01,710,0
2017-10-06,18:00:00,257.27,257.4,257.27,257.27,954,0
2017-10-06,19:00:00,257.29,257.62,257.28,257.62,316,0
2017-10-06,20:00:00,257.68,257.75,257.54,257.56,2091,0
2017-10-06,21:00:00,257.62,257.77,257.49,257.63,3060,0
2017-10-06,22:00:00,257.67,257.82,257.58,257.58,2326,0
2017-10-09,16:00:00,258.47,258.47,257.87,257.87,9016,0
2017-10-09,17:00:00,258.05,258.3,257.68,257.8,7046,0
2017-10-09,18:00:00,257.87,258.09,257.87,257.95,689,0
2017-10-09,19:00:00,257.92,258.03,257.76,257.76,884,0
2017-10-09,20:00:00,257.91,257.91,257.68,257.68,865,0
2017-10-09,21:00:00,257.85,257.85,257.6,257.67,2021,0
2017-10-09,22:00:00,257.47,257.47,257.3,257.35,2202,0
2017-10-10,16:00:00,258.14,258.14,258.14,258.14,1022,0
2017-10-10,17:00:00,257.82,257.82,257.52,257.56,301,0
2017-10-10,18:00:00,257.42,257.55,257.11,257.11,1686,0
2017-10-10,19:00:00,256.97,257.12,256.75,257.02,2386,0
2017-10-10,20:00:00,257.17,257.38,257.17,257.27,1604,0
2017-10-10,21:00:00,257.16,257.4,256.91,257.14,3105,0
2017-10-10,22:00:00,257.17,257.63,257.17,257.63,2906,0
2017-10-11,16:00:00,258.38,258.38,257.57,257.62,3877,0
2017-10-11,17:00:00,257.56,258.02,257.56,257.93,1574,0
2017-10-11,18:00:00,257.71,257.71,257.71,257.71,210,0
2017-10-11,19:00:00,257.92,257.92,257.92,257.92,100,0
2017-10-11,20:00:00,258.01,258.02,257.81,257.88,1998,0
2017-10-11,21:00:00,257.98,257.98,257.56,257.87,10047,0
2017-10-11,22:00:00,257.88,258.31,257.88,258.31,1769,0
2017-10-12,16:00:00,258.46,258.46,257.68,257.96,4715,0
2017-10-12,17:00:00,257.93,258.44,257.81,258.02,2347,0
2017-10-12,18:00:00,258.02,258.39,258.02,258.36,4046,0
2017-10-12,19:00:00,258.36,258.47,258.33,258.35,1544,0
2017-10-12,20:00:00,258.31,258.34,258.19,258.28,956,0
2017-10-12,21:00:00,258.27,258.27,258.16,258.16,697,0
2017-10-12,22:00:00,258.18,258.18,257.46,257.96,1790,0
2017-10-13,16:00:00,258.34,258.48,258.34,258.48,1578,0
2017-10-13,17:00:00,258.35,258.78,258.35,258.56,3694,0
2017-10-13,18:00:00,258.57,258.64,258.51,258.56,1629,0
2017-10-13,19:00:00,258.52,258.65,258.52,258.65,969,0
2017-10-13,20:00:00,258.62,258.72,258.47,258.47,1310,0
2017-10-13,21:00:00,258.72,258.72,258.45,258.5,1103,0
2017-10-13,22:00:00,258.64,258.64,258.25,258.52,1640,0
2017-10-16,16:00:00,259.32,259.32,259.12,259.16,2072,0
2017-10-16,17:00:00,259.27,259.27,259,259.11,707,0
2017-10-16,18:00:00,259.08,259.19,258.88,259.1,1990,0
2017-10-16,19:00:00,258.95,258.95,258.64,258.75,1105,0
2017-10-16,20:00:00,258.76,258.76,258.65,258.65,553,0
2017-10-16,21:00:00,258.79,258.89,258.79,258.79,1057,0
2017-10-16,22:00:00,258.93,259.12,258.76,259.12,2570,0
2017-10-17,16:00:00,260.02,260.02,259,259.02,4955,0
2017-10-17,17:00:00,259.19,259.19,258.92,258.98,3271,0
2017-10-17,18:00:00,259.13,259.27,259.07,259.07,3267,0
2017-10-17,19:00:00,259.09,259.27,259.07,259.07,2161,0
2017-10-17,20:00:00,259.07,259.15,258.87,258.88,1194,0
2017-10-17,21:00:00,258.74,259.01,258.7,259.01,1007,0
2017-10-17,22:00:00,258.95,259.3,258.89,259.29,3032,0
2017-10-18,16:00:00,259.62,259.63,259.19,259.19,3411,0
2017-10-18,17:00:00,259.22,259.31,258.85,259.25,2294,0
2017-10-18,18:00:00,259.29,259.3,259.02,259.19,1269,0
2017-10-18,19:00:00,259.19,259.43,259.19,259.43,642,0
2017-10-18,20:00:00,259.34,259.55,259.34,259.4,407,0
2017-10-18,21:00:00,259.46,259.55,259.27,259.43,2667,0
2017-10-18,22:00:00,259.41,259.58,258.98,259.37,4015,0
2017-10-19,16:00:00,258.52,258.52,256.57,256.63,7294,0
2017-10-19,17:00:00,256.74,257.85,256.74,257.73,5615,0
2017-10-19,18:00:00,257.55,257.77,257.45,257.46,1389,0
