Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,18:00:00,14.87,14.945,14.852,14.918,1610,0
2016-12-15,19:00:00,14.87,14.945,14.87,14.925,1710,0
2016-12-15,20:00:00,14.89,15.049,14.86,14.86,2674,0
2016-12-15,21:00:00,14.715,15.057,14.713,15.057,1259,0
2016-12-15,22:00:00,15.039,15.049,15.039,15.049,321,0
2016-12-16,22:00:00,14.857,14.857,14.854,14.854,901,0
2016-12-19,18:00:00,14.76,14.868,14.76,14.868,3955,0
2016-12-19,19:00:00,14.789,15.105,14.789,15.039,8134,0
2016-12-19,20:00:00,14.935,14.935,14.935,14.935,213,0
2016-12-19,21:00:00,14.935,14.935,14.935,14.935,108,0
2016-12-19,22:00:00,14.935,15.115,14.918,15.115,2082,0
2016-12-20,16:00:00,15.105,15.105,15.105,15.105,638,0
2016-12-20,17:00:00,14.929,14.929,14.929,14.929,163,0
2016-12-20,19:00:00,14.925,15.057,14.913,14.983,8768,0
2016-12-20,21:00:00,14.939,14.939,14.939,14.939,1071,0
2016-12-20,22:00:00,14.87,14.964,14.852,14.964,1063,0
2016-12-21,16:00:00,14.931,15.027,14.895,14.904,1913,0
2016-12-21,19:00:00,14.895,14.895,14.895,14.895,107,0
2016-12-21,21:00:00,15.043,15.043,14.829,14.904,2940,0
2016-12-21,22:00:00,14.829,14.999,14.829,14.961,9280,0
2016-12-22,18:00:00,14.886,14.951,14.876,14.951,2019,0
2016-12-22,19:00:00,14.941,14.971,14.941,14.961,3403,0
2016-12-22,20:00:00,14.961,14.961,14.961,14.961,212,0
2016-12-22,21:00:00,14.951,14.961,14.914,14.914,532,0
2016-12-23,20:00:00,15.047,15.047,15.047,15.047,1000,0
2016-12-23,21:00:00,14.857,14.931,14.819,14.847,2232,0
2016-12-23,22:00:00,14.678,14.934,14.678,14.701,1626,0
2016-12-27,16:00:00,14.857,14.857,14.857,14.857,215,0
2016-12-27,18:00:00,14.847,14.857,14.669,14.669,4035,0
2016-12-27,20:00:00,14.811,14.886,14.811,14.876,3934,0
2016-12-27,21:00:00,14.844,14.923,14.844,14.904,9480,0
2016-12-27,22:00:00,14.931,14.931,14.886,14.886,356,0
2016-12-28,16:00:00,14.837,14.837,14.837,14.837,212,0
2016-12-28,17:00:00,14.765,14.876,14.765,14.876,2019,0
2016-12-28,18:00:00,14.885,14.921,14.881,14.921,1752,0
2016-12-28,20:00:00,14.914,14.914,14.895,14.895,959,0
