Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,17:00:00,53.934,53.934,53.719,53.719,548,0
2017-04-28,18:00:00,53.421,53.421,53.421,53.421,110,0
2017-04-28,19:00:00,53.64,53.64,53.64,53.64,237,0
2017-04-28,21:00:00,53.749,53.749,53.621,53.621,506,0
2017-04-28,22:00:00,53.69,53.69,53.65,53.65,1428,0
2017-05-01,16:00:00,53.522,53.522,53.522,53.522,405,0
2017-05-01,17:00:00,53.613,53.613,53.613,53.613,116,0
2017-05-01,19:00:00,53.623,53.623,53.492,53.492,1216,0
2017-05-01,20:00:00,53.563,53.656,53.552,53.552,462,0
2017-05-01,21:00:00,53.68,53.68,53.68,53.68,851,0
2017-05-02,16:00:00,53.572,53.572,53.447,53.447,413,0
2017-05-02,17:00:00,53.67,53.67,53.67,53.67,253,0
2017-05-02,18:00:00,53.749,53.769,53.558,53.558,7795,0
2017-05-02,19:00:00,53.765,53.765,53.765,53.765,627,0
2017-05-02,20:00:00,53.67,53.735,53.67,53.735,203,0
2017-05-02,21:00:00,53.67,53.67,53.65,53.65,203,0
2017-05-02,22:00:00,53.562,53.709,53.562,53.709,543,0
2017-05-03,17:00:00,53.6,53.65,53.6,53.65,326,0
2017-05-03,21:00:00,53.581,53.581,53.421,53.453,415,0
2017-05-03,22:00:00,53.521,53.581,53.453,53.581,1188,0
2017-05-04,16:00:00,53.652,53.652,53.652,53.652,372,0
2017-05-04,17:00:00,53.364,53.364,53.364,53.364,465,0
2017-05-04,18:00:00,53.557,53.557,53.492,53.492,1060,0
2017-05-04,19:00:00,53.364,53.364,53.364,53.364,103,0
2017-05-04,21:00:00,53.367,53.367,53.225,53.312,486,0
2017-05-04,22:00:00,53.244,53.244,53.244,53.244,148,0
2017-05-05,17:00:00,53.494,53.494,53.494,53.494,291,0
2017-05-05,19:00:00,53.64,53.64,53.626,53.626,405,0
2017-05-05,20:00:00,53.811,53.811,53.811,53.811,188,0
2017-05-05,21:00:00,53.836,53.836,53.836,53.836,151,0
2017-05-05,22:00:00,53.887,53.887,53.887,53.887,109,0
2017-05-08,16:00:00,53.877,53.877,53.877,53.877,137,0
2017-05-08,19:00:00,53.857,53.857,53.857,53.857,127,0
2017-05-08,21:00:00,53.808,53.808,53.808,53.808,100,0
2017-05-09,16:00:00,54.136,54.136,54.136,54.136,100,0
2017-05-09,17:00:00,54.214,54.301,54.15,54.301,918,0
2017-05-09,18:00:00,54.224,54.23,54.184,54.194,688,0
2017-05-09,19:00:00,54.308,54.42,54.308,54.42,349,0
2017-05-09,20:00:00,54.301,54.529,54.301,54.529,207,0
2017-05-09,21:00:00,54.381,54.5,54.381,54.42,1234,0
2017-05-09,22:00:00,54.351,54.351,54.253,54.253,203,0
2017-05-10,16:00:00,54.331,54.331,54.331,54.331,121,0
2017-05-10,17:00:00,54.51,54.51,54.321,54.321,341,0
2017-05-10,18:00:00,54.364,54.411,54.364,54.411,708,0
2017-05-10,20:00:00,54.486,54.486,54.486,54.486,102,0
