Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,65.443,65.662,65.265,65.562,19422,0
2017-09-05,17:00:00,65.602,65.652,65.344,65.374,12469,0
2017-09-05,18:00:00,65.314,65.34,65.223,65.245,23988,0
2017-09-05,19:00:00,65.236,65.236,64.579,64.777,14457,0
2017-09-05,20:00:00,64.707,64.87,64.549,64.817,7512,0
2017-09-05,21:00:00,64.896,64.986,64.826,64.906,10263,0
2017-09-05,22:00:00,64.946,65.036,64.886,65.016,44336,0
2017-09-06,16:00:00,65.205,65.314,65.065,65.265,16747,0
2017-09-06,17:00:00,65.235,65.318,64.946,65.065,26544,0
2017-09-06,18:00:00,65.035,65.125,64.856,65.085,5600,0
2017-09-06,19:00:00,65.064,65.125,65.051,65.125,4173,0
2017-09-06,20:00:00,65.135,65.255,65.115,65.115,3798,0
2017-09-06,21:00:00,65.125,65.211,65.105,65.174,7467,0
2017-09-06,22:00:00,65.175,65.294,65.145,65.155,11828,0
2017-09-07,16:00:00,65.344,65.344,65.145,65.175,3775,0
2017-09-07,17:00:00,65.071,65.482,65.071,65.482,24693,0
2017-09-07,18:00:00,65.502,65.522,65.374,65.413,6884,0
2017-09-07,19:00:00,65.374,65.482,65.344,65.413,5677,0
2017-09-07,20:00:00,65.433,65.497,65.433,65.452,4165,0
2017-09-07,21:00:00,65.462,65.531,65.462,65.502,4027,0
2017-09-07,22:00:00,65.472,65.512,65.423,65.502,8045,0
2017-09-08,16:00:00,65.443,65.612,65.383,65.403,4928,0
2017-09-08,17:00:00,65.462,65.462,65.245,65.334,4439,0
2017-09-08,18:00:00,65.319,65.403,65.2,65.215,10543,0
2017-09-08,19:00:00,65.195,65.243,65.16,65.215,12055,0
2017-09-08,20:00:00,65.215,65.274,65.152,65.155,3190,0
2017-09-08,21:00:00,65.165,65.165,64.977,65.001,9126,0
2017-09-08,22:00:00,64.992,65.035,64.879,65.006,8884,0
2017-09-11,16:00:00,65.502,65.88,65.502,65.86,8254,0
2017-09-11,17:00:00,65.91,66.03,65.79,65.79,127876,0
2017-09-11,18:00:00,65.81,65.89,65.761,65.87,89344,0
2017-09-11,19:00:00,65.88,65.974,65.87,65.97,6973,0
2017-09-11,20:00:00,66,66.033,65.989,66.03,3899,0
2017-09-11,21:00:00,66.04,66.048,66,66.03,10208,0
2017-09-11,22:00:00,65.98,66.06,65.97,65.99,45698,0
2017-09-12,16:00:00,66.238,66.248,66.015,66.1,6576,0
2017-09-12,17:00:00,66.051,66.12,65.93,66.02,3518,0
2017-09-12,18:00:00,66.03,66.154,66.03,66.09,3648,0
2017-09-12,19:00:00,66.06,66.265,66.06,66.248,7234,0
2017-09-12,20:00:00,66.29,66.377,66.238,66.377,9808,0
2017-09-12,21:00:00,66.337,66.348,66.198,66.208,3362,0
