Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,85.23,85.335,85.23,85.335,351,0
2017-08-29,17:00:00,85.0618,85.23,85.0618,85.159,981,0
2017-08-29,18:00:00,85.255,85.255,85.2253,85.2253,607,0
2017-08-29,19:00:00,85.48,85.5868,85.48,85.5868,312,0
2017-08-29,20:00:00,85.545,85.545,85.545,85.545,132,0
2017-08-29,21:00:00,85.5,85.66,85.5,85.66,807,0
2017-08-29,22:00:00,85.65,85.655,85.6197,85.655,1673,0
2017-08-30,17:00:00,85.58,85.58,85.49,85.49,990,0
2017-08-30,18:00:00,85.65,85.65,85.471,85.471,429,0
2017-08-30,19:00:00,85.65,85.65,85.65,85.65,100,0
2017-08-30,20:00:00,85.8616,85.875,85.8616,85.875,357,0
2017-08-30,21:00:00,85.875,85.875,85.875,85.875,200,0
2017-08-30,22:00:00,85.96,85.96,85.96,85.96,16685,0
2017-08-31,16:00:00,86.06,86.8254,86.06,86.8254,318,0
2017-08-31,17:00:00,87.0299,87.03,87.0299,87.03,400,0
2017-08-31,18:00:00,87.1199,87.611,87.0875,87.611,449,0
2017-08-31,19:00:00,87.895,88.07,87.86,88.0527,2416,0
2017-08-31,20:00:00,88.07,88.07,87.954,87.954,564,0
2017-08-31,21:00:00,87.85,87.86,87.7929,87.8001,6161,0
2017-08-31,22:00:00,87.935,88.08,87.888,88.03,1853,0
2017-09-01,16:00:00,88.25,88.25,88.25,88.25,120,0
2017-09-01,17:00:00,87.8767,87.8767,87.76,87.8495,37006,0
2017-09-01,18:00:00,88.015,88.015,88.015,88.015,100,0
2017-09-01,19:00:00,88.2694,88.3785,88.25,88.3785,14735,0
2017-09-01,20:00:00,88.3,88.5,88.22,88.4,5607,0
2017-09-01,21:00:00,88.14,88.15,88.054,88.11,48329,0
2017-09-01,22:00:00,88.454,88.57,88.454,88.48,413,0
2017-09-05,16:00:00,88.74,88.74,88.74,88.74,381,0
2017-09-05,17:00:00,88.845,89,88.72,88.7546,1126,0
2017-09-05,18:00:00,88.592,88.592,88.48,88.48,300,0
2017-09-05,19:00:00,88.42,88.42,87.95,87.95,12118,0
2017-09-05,20:00:00,87.98,88.035,87.74,88.035,7907,0
2017-09-05,22:00:00,88.3243,88.43,88.25,88.3,2251,0
2017-09-06,16:00:00,88.88,88.88,88.88,88.88,124,0
2017-09-06,17:00:00,88.5671,88.5671,88.23,88.2704,1871,0
2017-09-06,18:00:00,88.2148,88.2148,88.119,88.119,1077,0
2017-09-06,19:00:00,88.12,88.2,88.12,88.2,702,0
2017-09-06,20:00:00,88.682,88.682,88.682,88.682,100,0
2017-09-06,21:00:00,88.6654,88.6654,88.6654,88.6654,150,0
2017-09-06,22:00:00,88.7253,88.7253,88.54,88.54,750,0
2017-09-07,16:00:00,88.692,88.692,88.692,88.692,164,0
2017-09-07,17:00:00,88.671,88.671,88.671,88.671,153,0
2017-09-07,18:00:00,88.52,88.5708,88.52,88.5708,200,0
2017-09-07,19:00:00,88.6404,88.6404,88.6404,88.6404,305,0
2017-09-07,21:00:00,88.41,88.41,88.41,88.41,229,0
2017-09-07,22:00:00,88.4553,88.4553,88.4553,88.4553,180,0
2017-09-08,16:00:00,88.81,88.81,88.41,88.41,534,0
2017-09-08,17:00:00,88.699,88.7408,88.699,88.7408,315,0
2017-09-08,18:00:00,89.125,89.125,89,89,237,0
2017-09-08,19:00:00,89.2862,89.2862,89.2862,89.2862,111,0
2017-09-08,20:00:00,89.21,89.21,89.21,89.21,100,0
2017-09-08,21:00:00,88.7901,88.7901,88.7901,88.7901,303,0
2017-09-08,22:00:00,88.9787,88.9787,88.8819,88.8819,1048,0
2017-09-11,17:00:00,89.75,89.75,89.4,89.445,631,0
2017-09-11,18:00:00,89.4241,89.543,89.401,89.543,332,0
2017-09-11,20:00:00,89.605,89.605,89.605,89.605,200,0
2017-09-11,22:00:00,89.6267,89.645,89.6267,89.645,389,0
2017-09-12,17:00:00,89.64,89.7398,89.64,89.6943,447,0
2017-09-12,18:00:00,89.64,89.8708,89.64,89.8708,329,0
2017-09-12,19:00:00,89.89,89.89,89.885,89.885,540,0
2017-09-12,21:00:00,89.69,89.69,89.69,89.69,100,0
2017-09-12,22:00:00,89.73,89.91,89.7103,89.91,1824,0
2017-09-13,17:00:00,89.72,89.72,89.72,89.72,132,0
