Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,125.87,125.87,125.54,125.83,9053,0
2017-09-05,17:00:00,125.87,125.94,125.59,125.6,3859,0
2017-09-05,18:00:00,125.58,125.58,125.49,125.55,1278,0
2017-09-05,19:00:00,125.43,125.43,124.82,124.83,7391,0
2017-09-05,20:00:00,124.66,124.96,124.6,124.96,1858,0
2017-09-05,21:00:00,125.12,125.23,125.02,125.09,2346,0
2017-09-05,22:00:00,125.15,125.35,125.05,125.29,5269,0
2017-09-06,16:00:00,125.81,125.81,125.37,125.44,4759,0
2017-09-06,17:00:00,125.46,125.46,125.19,125.23,3722,0
2017-09-06,18:00:00,125.13,125.26,125.1,125.26,9109,0
2017-09-06,19:00:00,125.3,125.45,125.25,125.45,21435,0
2017-09-06,20:00:00,125.5,125.55,125.45,125.49,21720,0
2017-09-06,21:00:00,125.49,125.67,125.49,125.54,7247,0
2017-09-06,22:00:00,125.58,125.71,125.47,125.54,24100,0
2017-09-07,16:00:00,125.61,125.74,125.61,125.74,1979,0
2017-09-07,17:00:00,125.57,125.82,125.47,125.82,2099,0
2017-09-07,18:00:00,125.94,125.96,125.82,125.93,3815,0
2017-09-07,19:00:00,125.86,125.86,125.73,125.79,4186,0
2017-09-07,20:00:00,125.89,125.95,125.88,125.93,1898,0
2017-09-07,21:00:00,125.93,125.95,125.92,125.92,1019,0
2017-09-07,22:00:00,125.94,125.96,125.81,125.89,1376,0
2017-09-08,16:00:00,125.87,125.87,125.64,125.67,3816,0
2017-09-08,17:00:00,125.61,125.74,125.61,125.72,644,0
2017-09-08,18:00:00,125.91,125.91,125.79,125.8,1570,0
2017-09-08,19:00:00,125.82,125.82,125.7,125.8,1405,0
2017-09-08,20:00:00,125.79,125.85,125.79,125.81,1413,0
2017-09-08,21:00:00,125.76,125.76,125.66,125.66,2033,0
2017-09-08,22:00:00,125.67,125.67,125.54,125.59,1126,0
2017-09-11,16:00:00,126.41,126.55,126.41,126.55,432,0
2017-09-11,17:00:00,126.7,126.73,126.5,126.5,4527,0
2017-09-11,18:00:00,126.5,126.6,126.44,126.6,2998,0
2017-09-11,19:00:00,126.57,126.76,126.57,126.76,611,0
2017-09-11,20:00:00,126.71,126.74,126.71,126.74,1190,0
2017-09-11,21:00:00,126.75,126.76,126.68,126.72,1833,0
2017-09-11,22:00:00,126.71,126.8,126.68,126.78,2868,0
2017-09-12,16:00:00,127.43,127.43,126.88,126.89,4935,0
2017-09-12,17:00:00,126.84,126.85,126.72,126.73,1340,0
2017-09-12,18:00:00,126.79,126.84,126.76,126.8,2522,0
2017-09-12,19:00:00,126.76,126.88,126.76,126.88,3643,0
2017-09-12,20:00:00,126.85,127,126.85,127,6565,0
2017-09-12,21:00:00,126.92,126.96,126.7,126.7,2940,0
2017-09-12,22:00:00,126.78,126.99,126.78,126.99,1950,0
2017-09-13,16:00:00,126.89,126.92,126.77,126.89,1243,0
2017-09-13,17:00:00,126.93,126.93,126.82,126.82,2735,0
2017-09-13,18:00:00,126.92,126.92,126.71,126.77,2292,0
2017-09-13,19:00:00,126.85,126.95,126.83,126.91,3400,0
2017-09-13,20:00:00,126.9,126.96,126.87,126.91,2940,0
2017-09-13,21:00:00,126.87,126.93,126.87,126.91,1476,0
2017-09-13,22:00:00,126.88,127,126.83,127,3496,0
2017-09-14,16:00:00,126.86,126.86,126.48,126.49,1549,0
2017-09-14,17:00:00,126.64,126.81,126.6,126.79,1258,0
2017-09-14,18:00:00,126.86,126.86,126.86,126.86,106,0
