Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,63.895,63.995,63.815,63.865,1837,0
2017-09-05,17:00:00,63.856,63.856,63.775,63.775,1283,0
2017-09-05,18:00:00,63.72,63.747,63.696,63.713,1453,0
2017-09-05,19:00:00,63.706,63.706,63.456,63.456,1253,0
2017-09-05,20:00:00,63.356,63.385,63.221,63.385,1854,0
2017-09-05,21:00:00,63.469,63.566,63.456,63.456,3518,0
2017-09-05,22:00:00,63.576,63.626,63.532,63.603,1714,0
2017-09-06,16:00:00,63.845,64.005,63.785,63.851,10970,0
2017-09-06,17:00:00,64.005,64.015,63.876,63.911,2809,0
2017-09-06,18:00:00,63.901,63.901,63.765,63.835,11204,0
2017-09-06,19:00:00,63.825,63.845,63.775,63.842,1944,0
2017-09-06,20:00:00,63.915,63.925,63.865,63.865,1846,0
2017-09-06,21:00:00,63.95,63.995,63.905,63.985,2806,0
2017-09-06,22:00:00,64.005,64.163,63.975,64.125,5913,0
2017-09-07,16:00:00,64.623,64.648,64.416,64.416,4363,0
2017-09-07,17:00:00,64.524,64.564,64.42,64.547,15485,0
2017-09-07,18:00:00,64.576,64.577,64.454,64.478,7945,0
2017-09-07,19:00:00,64.434,64.464,64.364,64.424,4694,0
2017-09-07,20:00:00,64.452,64.493,64.376,64.424,3157,0
2017-09-07,21:00:00,64.492,64.534,64.435,64.523,1483,0
2017-09-07,22:00:00,64.524,64.583,64.424,64.434,13536,0
2017-09-08,16:00:00,64.514,64.665,64.404,64.463,3449,0
2017-09-08,17:00:00,64.516,64.556,64.394,64.534,7873,0
2017-09-08,18:00:00,64.534,64.563,64.45,64.494,9526,0
2017-09-08,19:00:00,64.504,64.636,64.5,64.584,4984,0
2017-09-08,20:00:00,64.623,64.623,64.554,64.574,4515,0
2017-09-08,21:00:00,64.571,64.633,64.554,64.605,6965,0
2017-09-08,22:00:00,64.554,64.643,64.554,64.584,6401,0
2017-09-11,16:00:00,65.112,65.261,64.983,65.261,5526,0
2017-09-11,17:00:00,65.18,65.262,65.162,65.182,13324,0
2017-09-11,18:00:00,65.323,65.4,65.232,65.388,9798,0
2017-09-11,19:00:00,65.402,65.422,65.349,65.422,2295,0
2017-09-11,20:00:00,65.402,65.521,65.344,65.412,3009,0
2017-09-11,21:00:00,65.501,65.581,65.462,65.544,5863,0
2017-09-11,22:00:00,65.566,65.571,65.412,65.452,12227,0
2017-09-12,16:00:00,66.27,66.27,65.901,65.985,6681,0
2017-09-12,17:00:00,66.07,66.09,65.861,65.861,22088,0
2017-09-12,18:00:00,65.901,65.94,65.731,65.831,19218,0
2017-09-12,19:00:00,65.901,65.911,65.811,65.901,6616,0
2017-09-12,20:00:00,65.886,65.906,65.813,65.813,8142,0
2017-09-12,21:00:00,65.831,65.841,65.719,65.841,16427,0
2017-09-12,22:00:00,65.881,65.911,65.791,65.811,6474,0
2017-09-13,16:00:00,65.831,65.831,65.459,65.481,7039,0
2017-09-13,17:00:00,65.489,65.581,65.31,65.368,8539,0
2017-09-13,18:00:00,65.363,65.372,65.352,65.352,2077,0
2017-09-13,19:00:00,65.275,65.442,65.27,65.384,2415,0
2017-09-13,20:00:00,65.397,65.481,65.397,65.474,3418,0
2017-09-13,21:00:00,65.52,65.52,65.422,65.422,1461,0
2017-09-13,22:00:00,65.412,65.489,65.412,65.422,2932,0
2017-09-14,16:00:00,65.082,65.152,64.972,64.972,1906,0
2017-09-14,17:00:00,65.241,65.241,65.148,65.227,5466,0
2017-09-14,18:00:00,65.253,65.412,65.244,65.354,2810,0
2017-09-14,19:00:00,65.383,65.441,65.383,65.441,1242,0
2017-09-14,20:00:00,65.411,65.497,65.33,65.437,2415,0
2017-09-14,21:00:00,65.421,65.491,65.392,65.41,1783,0
2017-09-14,22:00:00,65.462,65.531,65.412,65.412,821,0
2017-09-15,16:00:00,65.531,65.641,65.531,65.539,1163,0
2017-09-15,17:00:00,65.489,65.56,65.43,65.56,1233,0
2017-09-15,18:00:00,65.551,65.604,65.489,65.594,4389,0
2017-09-15,19:00:00,65.591,65.591,65.511,65.511,401,0
2017-09-15,20:00:00,65.53,65.551,65.481,65.491,1120,0
2017-09-15,21:00:00,65.461,65.551,65.461,65.551,4165,0
2017-09-15,22:00:00,65.543,65.616,65.543,65.616,782,0
2017-09-18,16:00:00,65.96,66.2,65.957,66.12,7509,0
2017-09-18,17:00:00,66.15,66.199,66.071,66.076,15671,0
2017-09-18,18:00:00,66.149,66.149,65.99,66.05,6029,0
2017-09-18,19:00:00,66.04,66.04,65.926,65.97,5110,0
2017-09-18,20:00:00,65.954,66,65.921,66,2317,0
2017-09-18,21:00:00,65.95,65.955,65.772,65.863,18937,0
2017-09-18,22:00:00,65.911,65.95,65.751,65.761,6923,0
2017-09-19,16:00:00,65.93,65.954,65.561,65.561,8414,0
2017-09-19,17:00:00,65.683,65.831,65.679,65.831,852,0
2017-09-19,18:00:00,65.871,65.88,65.721,65.799,6276,0
2017-09-19,19:00:00,65.875,65.921,65.821,65.907,5378,0
2017-09-19,20:00:00,65.911,66.049,65.871,66.02,7273,0
