Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,19.825,19.825,19.825,19.825,253,0
2017-08-31,17:00:00,19.974,19.974,19.974,19.974,202,0
2017-08-31,18:00:00,20.004,20.072,20.004,20.072,3985,0
2017-08-31,19:00:00,20.072,20.072,20.053,20.053,1551,0
2017-08-31,20:00:00,20.072,20.072,20.072,20.072,202,0
2017-08-31,21:00:00,20.087,20.111,20.072,20.092,5004,0
2017-08-31,22:00:00,20.089,20.095,20.082,20.082,1568,0
2017-09-01,16:00:00,20.081,20.081,20.033,20.033,1091,0
2017-09-01,17:00:00,20.023,20.132,20.023,20.132,2493,0
2017-09-01,18:00:00,20.132,20.132,20.116,20.132,914,0
2017-09-01,19:00:00,20.122,20.122,20.122,20.122,539,0
2017-09-01,20:00:00,20.128,20.151,20.128,20.151,9596,0
2017-09-01,21:00:00,20.152,20.191,20.151,20.191,7469,0
2017-09-01,22:00:00,20.151,20.151,20.151,20.151,714,0
2017-09-05,17:00:00,20.309,20.339,20.309,20.329,19636,0
2017-09-05,18:00:00,20.325,20.339,20.319,20.329,15163,0
2017-09-05,19:00:00,20.34,20.34,20.29,20.29,1867,0
2017-09-05,20:00:00,20.286,20.286,20.26,20.26,791,0
2017-09-05,21:00:00,20.29,20.319,20.271,20.3,1657,0
2017-09-05,22:00:00,20.27,20.309,20.27,20.28,10442,0
2017-09-06,16:00:00,20.299,20.315,20.299,20.312,1900,0
2017-09-06,17:00:00,20.29,20.329,20.29,20.329,10111,0
2017-09-06,18:00:00,20.329,20.352,20.329,20.349,3090,0
2017-09-06,19:00:00,20.349,20.349,20.309,20.309,414020,0
2017-09-06,20:00:00,20.326,20.349,20.321,20.346,21778,0
2017-09-06,21:00:00,20.369,20.369,20.34,20.365,1927,0
2017-09-06,22:00:00,20.352,20.388,20.339,20.378,54582,0
2017-09-07,16:00:00,20.349,20.359,20.319,20.319,5924,0
2017-09-07,17:00:00,20.334,20.359,20.319,20.343,13355,0
2017-09-07,18:00:00,20.349,20.349,20.339,20.349,271723,0
2017-09-07,19:00:00,20.349,20.369,20.339,20.349,178019,0
2017-09-07,20:00:00,20.368,20.368,20.349,20.359,2422,0
2017-09-07,21:00:00,20.355,20.359,20.329,20.349,112808,0
