Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,109.07,109.08,109.05,109.08,22729,0
2017-09-05,17:00:00,109.09,109.16,109.06,109.15,13886,0
2017-09-05,18:00:00,109.15,109.18,109.12,109.16,19197,0
2017-09-05,19:00:00,109.16,109.23,109.15,109.23,9604,0
2017-09-05,20:00:00,109.24,109.24,109.2,109.22,69594,0
2017-09-05,21:00:00,109.21,109.25,109.21,109.25,16011,0
2017-09-05,22:00:00,109.25,109.27,109.22,109.24,50960,0
2017-09-06,16:00:00,109.21,109.21,109.16,109.2,19361,0
2017-09-06,17:00:00,109.2,109.21,109.15,109.2,37248,0
2017-09-06,18:00:00,109.18,109.24,109.18,109.21,11264,0
2017-09-06,19:00:00,109.21,109.22,109.16,109.16,18903,0
2017-09-06,20:00:00,109.15,109.15,109.04,109.05,9981,0
2017-09-06,21:00:00,109.06,109.07,109,109.04,91757,0
2017-09-06,22:00:00,109.03,109.07,109,109.05,44344,0
2017-09-07,16:00:00,109.16,109.23,109.16,109.23,14926,0
2017-09-07,17:00:00,109.22,109.3,109.22,109.28,16075,0
2017-09-07,18:00:00,109.29,109.33,109.27,109.27,14693,0
2017-09-07,19:00:00,109.28,109.28,109.22,109.22,24248,0
2017-09-07,20:00:00,109.24,109.27,109.23,109.26,61597,0
2017-09-07,21:00:00,109.27,109.27,109.23,109.23,24124,0
2017-09-07,22:00:00,109.25,109.32,109.23,109.3,210172,0
2017-09-08,16:00:00,109.26,109.26,109.18,109.21,8579,0
2017-09-08,17:00:00,109.22,109.23,109.19,109.19,17881,0
2017-09-08,18:00:00,109.19,109.22,109.19,109.22,27018,0
2017-09-08,19:00:00,109.21,109.25,109.2,109.22,80304,0
2017-09-08,20:00:00,109.21,109.25,109.21,109.24,35800,0
2017-09-08,21:00:00,109.25,109.27,109.24,109.26,157084,0
2017-09-08,22:00:00,109.27,109.29,109.27,109.29,81404,0
2017-09-11,16:00:00,109.1,109.13,109.09,109.13,19042,0
2017-09-11,17:00:00,109.13,109.13,109.09,109.09,24771,0
2017-09-11,18:00:00,109.09,109.12,109.09,109.09,22917,0
2017-09-11,19:00:00,109.09,109.11,109.09,109.1,12616,0
2017-09-11,20:00:00,109.11,109.11,109.03,109.06,11149,0
2017-09-11,21:00:00,109.05,109.09,109.03,109.03,161494,0
2017-09-11,22:00:00,109.03,109.05,108.99,109.05,274396,0
