Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,16:00:00,18.693,18.703,18.693,18.703,5450,0
2016-09-16,18:00:00,18.759,18.865,18.603,18.865,1832,0
2016-09-19,18:00:00,18.817,19.019,18.731,19.019,1339,0
2016-09-19,19:00:00,18.865,18.937,18.633,18.937,469,0
2016-09-19,20:00:00,18.769,18.769,18.769,18.769,319,0
2016-09-19,22:00:00,18.93,18.93,18.93,18.93,319,0
2016-09-20,18:00:00,18.759,18.93,18.703,18.93,1903,0
2016-09-22,17:00:00,18.848,18.993,18.848,18.993,418,0
2016-09-22,18:00:00,19.017,19.067,18.848,19.067,518,0
2016-09-22,19:00:00,18.94,18.94,18.94,18.94,5540,0
2016-09-22,20:00:00,18.95,19.057,18.94,19.057,570,0
2016-09-22,21:00:00,18.96,18.96,18.896,18.896,1016,0
2016-09-22,22:00:00,19.216,19.25,19.216,19.25,2327,0
2016-09-23,16:00:00,18.989,18.989,18.989,18.989,248,0
2016-09-23,17:00:00,18.905,19.211,18.8,19.211,2205,0
2016-09-23,19:00:00,19.191,19.191,19.177,19.177,358,0
2016-09-23,20:00:00,19.172,19.172,19.164,19.164,211,0
2016-09-26,17:00:00,18.848,19.077,18.751,19.077,1986,0
2016-09-26,18:00:00,18.92,18.92,18.92,18.92,478,0
2016-09-26,19:00:00,18.918,18.918,18.918,18.918,861,0
2016-09-26,20:00:00,18.955,19.057,18.896,18.914,771,0
2016-09-26,21:00:00,18.94,18.94,18.8,18.8,2561,0
2016-09-26,22:00:00,19.047,19.057,19.047,19.057,1274,0
2016-09-27,16:00:00,18.781,19.047,18.761,19.047,1046,0
2016-09-27,17:00:00,18.761,18.761,18.761,18.761,318,0
2016-09-27,18:00:00,18.867,19.017,18.867,19.017,1204,0
2016-09-27,22:00:00,18.896,19.105,18.781,18.94,5666,0
2016-09-28,21:00:00,19.027,19.027,19.027,19.027,100,0
2016-09-28,22:00:00,19.027,19.027,19.027,19.027,211,0
2016-09-29,17:00:00,18.655,18.705,18.514,18.705,1310,0
2016-09-29,18:00:00,18.755,19.086,18.739,19.086,1470,0
2016-09-29,20:00:00,18.858,19.105,18.575,18.725,6667,0
2016-09-29,21:00:00,19.517,19.517,19.517,19.517,160,0
2016-09-30,17:00:00,19.135,19.135,18.94,19.037,1435,0
2016-09-30,18:00:00,18.556,19.191,18.556,19.191,736,0
2016-09-30,19:00:00,19.067,19.067,19.067,19.067,110,0
2016-10-03,17:00:00,19.017,19.017,19.017,19.017,105,0
2016-10-03,22:00:00,18.514,19.211,18.514,19.211,2163,0
2016-10-05,21:00:00,18.989,19.26,18.533,18.548,1538,0
2016-10-05,22:00:00,19.144,19.26,18.984,19.24,1672,0
2016-10-06,22:00:00,19.298,19.298,19.23,19.23,425,0
2016-10-13,22:00:00,19.191,19.22,19.191,19.191,1254,0
2016-10-14,22:00:00,19.183,19.183,19.183,19.183,598,0
2016-10-18,18:00:00,19.306,19.348,19.306,19.348,1043,0
2016-10-19,19:00:00,19.315,19.315,19.315,19.315,438,0
2016-10-19,20:00:00,19.268,19.268,19.268,19.268,836,0
2016-10-31,16:00:00,18.724,18.779,18.724,18.734,2502,0
2016-10-31,18:00:00,19.142,19.142,19.142,19.142,784,0
2016-11-01,15:00:00,19.222,19.222,19.222,19.222,246,0
2016-11-02,16:00:00,19.043,19.043,19.043,19.043,117,0
2016-11-02,20:00:00,18.705,18.705,18.705,18.705,292,0
2016-11-04,16:00:00,18.714,18.772,18.706,18.771,1331,0
2016-11-04,17:00:00,18.772,18.772,18.772,18.772,211,0
2016-11-04,19:00:00,18.724,18.724,18.724,18.724,267,0
2016-11-07,18:00:00,18.897,18.897,18.897,18.897,293,0
2016-11-07,19:00:00,18.933,18.933,18.933,18.933,447,0
2016-11-07,22:00:00,18.954,18.954,18.924,18.924,335,0
2016-11-08,16:00:00,18.853,18.853,18.853,18.853,108,0
2016-11-08,20:00:00,19.038,19.038,19.038,19.038,352,0
2016-11-09,20:00:00,19.07,19.07,19.07,19.07,517,0
2016-11-09,22:00:00,19.22,19.22,18.744,18.952,11415,0
2016-11-10,22:00:00,19.174,19.174,19.174,19.174,834,0
2016-11-11,19:00:00,19.337,19.337,19.337,19.337,267,0
2016-11-11,22:00:00,19.293,19.293,19.293,19.293,1755,0
2016-11-14,19:00:00,19.415,19.415,19.415,19.415,137,0
2016-11-14,21:00:00,19.184,19.184,19.184,19.184,13739,0
2016-11-14,22:00:00,19.184,19.184,19.184,19.184,1211,0
2016-11-15,19:00:00,19.194,19.242,19.184,19.184,3650,0
2016-11-15,20:00:00,19.548,19.548,19.49,19.49,517,0
2016-11-15,21:00:00,19.193,19.193,18.853,18.853,1042,0
