Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,14.734,14.734,14.687,14.687,15290,0
2017-08-29,17:00:00,14.687,14.687,14.677,14.677,10436,0
2017-08-29,18:00:00,14.685,14.685,14.685,14.685,108,0
2017-08-29,19:00:00,14.673,14.673,14.673,14.673,844,0
2017-08-29,20:00:00,14.677,14.677,14.677,14.677,209,0
2017-08-29,21:00:00,14.672,14.677,14.667,14.677,10278,0
2017-08-29,22:00:00,14.667,14.672,14.619,14.635,9294,0
2017-08-30,16:00:00,14.582,14.637,14.582,14.619,3520,0
2017-08-30,17:00:00,14.629,14.629,14.619,14.619,3549,0
2017-08-30,18:00:00,14.601,14.61,14.601,14.61,2694,0
2017-08-30,19:00:00,14.619,14.629,14.619,14.629,1582,0
2017-08-30,20:00:00,14.631,14.633,14.627,14.633,1582,0
2017-08-30,21:00:00,14.638,14.638,14.629,14.629,209,0
2017-08-30,22:00:00,14.638,14.677,14.633,14.677,633,0
2017-08-31,16:00:00,14.657,14.69,14.657,14.69,1820,0
2017-08-31,17:00:00,14.743,14.771,14.743,14.77,4225,0
2017-08-31,18:00:00,14.753,14.763,14.752,14.752,1513,0
2017-08-31,19:00:00,14.765,14.765,14.752,14.752,2274,0
2017-08-31,20:00:00,14.752,14.752,14.747,14.747,322,0
2017-08-31,21:00:00,14.752,14.752,14.748,14.752,1328,0
2017-08-31,22:00:00,14.749,14.79,14.749,14.781,3110,0
2017-09-01,17:00:00,14.819,14.819,14.809,14.815,1048,0
2017-09-01,18:00:00,14.824,14.824,14.824,14.824,107,0
2017-09-01,19:00:00,14.838,14.838,14.83,14.83,2199,0
2017-09-01,20:00:00,14.829,14.847,14.829,14.847,210,0
2017-09-01,21:00:00,14.844,14.844,14.843,14.843,323,0
2017-09-01,22:00:00,14.847,14.848,14.828,14.828,5011,0
2017-09-05,16:00:00,14.799,14.838,14.799,14.837,6607,0
2017-09-05,17:00:00,14.828,14.829,14.799,14.799,3045,0
2017-09-05,18:00:00,14.799,14.799,14.784,14.784,446,0
2017-09-05,19:00:00,14.771,14.778,14.696,14.696,2631,0
2017-09-05,20:00:00,14.676,14.723,14.676,14.723,12537,0
2017-09-05,21:00:00,14.715,14.716,14.676,14.685,6550,0
2017-09-05,22:00:00,14.686,14.702,14.676,14.686,3246,0
2017-09-06,16:00:00,14.734,14.734,14.708,14.708,2689,0
2017-09-06,17:00:00,14.717,14.743,14.717,14.743,1650,0
2017-09-06,20:00:00,14.724,14.724,14.715,14.724,1329,0
2017-09-06,21:00:00,14.72,14.72,14.72,14.72,170,0
2017-09-06,22:00:00,14.719,14.719,14.706,14.706,4153,0
2017-09-07,16:00:00,14.74,14.74,14.74,14.74,315,0
2017-09-07,17:00:00,14.724,14.743,14.724,14.725,1375,0
2017-09-07,18:00:00,14.77,14.77,14.752,14.762,397,0
2017-09-07,19:00:00,14.749,14.749,14.749,14.749,158,0
2017-09-07,20:00:00,14.734,14.734,14.715,14.715,2199,0
2017-09-07,21:00:00,14.734,14.734,14.715,14.715,2043,0
2017-09-07,22:00:00,14.724,14.724,14.724,14.724,107,0
2017-09-08,17:00:00,14.725,14.771,14.725,14.771,1573,0
2017-09-08,18:00:00,14.761,14.762,14.755,14.755,733,0
2017-09-08,20:00:00,14.762,14.771,14.762,14.771,1742,0
2017-09-08,21:00:00,14.762,14.771,14.762,14.771,2468,0
2017-09-08,22:00:00,14.771,14.771,14.757,14.757,6225,0
2017-09-11,16:00:00,14.799,14.819,14.799,14.816,906,0
2017-09-11,17:00:00,14.848,14.858,14.843,14.843,839,0
2017-09-11,18:00:00,14.843,14.843,14.838,14.843,865,0
2017-09-11,19:00:00,14.848,14.868,14.848,14.868,2306,0
2017-09-11,20:00:00,14.868,14.868,14.853,14.858,6212,0
2017-09-11,21:00:00,14.858,14.858,14.858,14.858,380,0
2017-09-11,22:00:00,14.853,14.857,14.848,14.848,1363,0
2017-09-12,16:00:00,14.904,14.904,14.799,14.836,7650,0
2017-09-12,18:00:00,14.838,14.838,14.838,14.838,524,0
2017-09-12,20:00:00,14.834,14.848,14.828,14.848,3273,0
2017-09-12,21:00:00,14.828,14.835,14.828,14.835,550,0
2017-09-12,22:00:00,14.838,14.848,14.838,14.848,4381,0
2017-09-13,16:00:00,14.828,14.828,14.762,14.762,15732,0
2017-09-13,17:00:00,14.762,14.764,14.715,14.746,5637,0
2017-09-13,18:00:00,14.745,14.752,14.745,14.748,1991,0
2017-09-13,19:00:00,14.748,14.748,14.747,14.747,1309,0
2017-09-13,20:00:00,14.748,14.752,14.738,14.738,9502,0
2017-09-13,21:00:00,14.741,14.741,14.738,14.738,2178,0
2017-09-13,22:00:00,14.74,14.743,14.724,14.743,6708,0
2017-09-14,16:00:00,14.718,14.724,14.718,14.724,759,0
2017-09-14,17:00:00,14.715,14.724,14.706,14.724,3632,0
2017-09-14,18:00:00,14.719,14.719,14.715,14.715,733,0
2017-09-14,19:00:00,14.715,14.715,14.715,14.715,1700,0
2017-09-14,20:00:00,14.717,14.724,14.715,14.724,839,0
2017-09-14,21:00:00,14.722,14.724,14.722,14.724,1100,0
2017-09-14,22:00:00,14.72,14.724,14.72,14.724,2666,0
2017-09-15,16:00:00,14.762,14.767,14.716,14.756,1210,0
2017-09-15,17:00:00,14.734,14.752,14.734,14.742,2280,0
2017-09-15,18:00:00,14.743,14.743,14.743,14.743,629,0
2017-09-15,19:00:00,14.745,14.771,14.743,14.743,6984,0
2017-09-15,20:00:00,14.766,14.766,14.734,14.747,1045,0
2017-09-15,21:00:00,14.741,14.771,14.741,14.752,1782,0
2017-09-15,22:00:00,14.752,14.781,14.752,14.772,11213,0
2017-09-18,16:00:00,14.838,14.838,14.762,14.792,4309,0
2017-09-18,17:00:00,14.799,14.805,14.799,14.799,2660,0
2017-09-18,18:00:00,14.799,14.799,14.762,14.762,9550,0
2017-09-18,19:00:00,14.785,14.785,14.771,14.771,638,0
2017-09-18,20:00:00,14.771,14.79,14.771,14.79,801,0
2017-09-18,21:00:00,14.785,14.785,14.771,14.775,6351,0
2017-09-18,22:00:00,14.771,14.771,14.734,14.752,3509,0
2017-09-19,16:00:00,14.782,14.782,14.774,14.774,1541,0
