Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,12.389,12.407,12.389,12.407,561,0
2017-06-19,17:00:00,12.433,12.486,12.433,12.486,3684,0
2017-06-19,18:00:00,12.473,12.473,12.452,12.459,771,0
2017-06-19,19:00:00,12.433,12.433,12.406,12.433,24422,0
2017-06-19,20:00:00,12.425,12.433,12.398,12.406,9940,0
2017-06-19,21:00:00,12.372,12.406,12.362,12.406,2531,0
2017-06-19,22:00:00,12.416,12.441,12.406,12.416,5473,0
2017-06-20,16:00:00,12.318,12.318,12.249,12.249,4013,0
2017-06-20,17:00:00,12.249,12.249,12.249,12.249,140,0
2017-06-20,18:00:00,12.256,12.256,12.242,12.249,1272,0
2017-06-20,19:00:00,12.101,12.101,12.101,12.101,880,0
2017-06-20,20:00:00,12.12,12.12,12.107,12.107,2839,0
2017-06-20,21:00:00,12.099,12.102,12.099,12.102,1300,0
2017-06-20,22:00:00,12.037,12.053,12.019,12.028,3407,0
2017-06-21,17:00:00,12.083,12.083,12.058,12.058,1692,0
2017-06-21,18:00:00,12.024,12.024,12.024,12.024,267,0
2017-06-21,20:00:00,11.993,12.001,11.993,12.001,2726,0
2017-06-21,21:00:00,11.983,11.983,11.983,11.983,1022,0
2017-06-21,22:00:00,11.983,11.983,11.957,11.966,2879,0
2017-06-22,16:00:00,12.072,12.072,12.026,12.026,220,0
2017-06-22,17:00:00,12.033,12.033,12.033,12.033,172,0
2017-06-22,18:00:00,12.054,12.084,12.054,12.08,770,0
2017-06-22,20:00:00,12.151,12.151,12.08,12.08,1527,0
2017-06-22,21:00:00,12.09,12.153,12.09,12.099,3422,0
2017-06-22,22:00:00,12.099,12.099,12.054,12.063,2067,0
2017-06-23,17:00:00,12.066,12.103,12.066,12.103,2761,0
2017-06-23,18:00:00,12.1,12.108,12.1,12.108,1214,0
2017-06-23,19:00:00,12.117,12.127,12.108,12.126,13999,0
2017-06-23,20:00:00,12.092,12.092,12.054,12.054,4822,0
2017-06-23,21:00:00,12.054,12.054,12.045,12.045,822,0
2017-06-23,22:00:00,12.054,12.072,12.054,12.072,1103,0
2017-06-26,17:00:00,12.262,12.262,12.235,12.235,8026,0
2017-06-26,18:00:00,12.244,12.278,12.244,12.278,2111,0
2017-06-26,19:00:00,12.28,12.292,12.28,12.29,954,0
2017-06-26,20:00:00,12.28,12.299,12.28,12.299,53838,0
2017-06-26,21:00:00,12.383,12.383,12.383,12.383,148,0
2017-06-26,22:00:00,12.38,12.38,12.371,12.371,1013,0
2017-06-27,17:00:00,12.316,12.316,12.316,12.316,220,0
2017-06-27,18:00:00,12.299,12.299,12.299,12.299,698,0
2017-06-27,19:00:00,12.306,12.306,12.306,12.306,169,0
2017-06-27,20:00:00,12.244,12.244,12.229,12.229,2602,0
2017-06-27,21:00:00,12.207,12.207,12.163,12.199,1239,0
2017-06-27,22:00:00,12.207,12.244,12.153,12.225,109906,0
2017-06-28,16:00:00,12.272,12.272,12.272,12.272,883,0
2017-06-28,17:00:00,12.244,12.307,12.244,12.307,11508,0
2017-06-28,18:00:00,12.316,12.38,12.307,12.38,15594,0
2017-06-28,19:00:00,12.371,12.38,12.371,12.38,3310,0
2017-06-28,20:00:00,12.389,12.389,12.389,12.389,234,0
2017-06-28,21:00:00,12.407,12.407,12.389,12.389,524,0
2017-06-28,22:00:00,12.427,12.434,12.427,12.434,3285,0
2017-06-29,16:00:00,12.426,12.426,12.426,12.426,244,0
2017-06-29,17:00:00,12.434,12.443,12.434,12.434,4945,0
2017-06-29,18:00:00,12.363,12.363,12.316,12.316,7657,0
2017-06-29,19:00:00,12.316,12.371,12.316,12.334,1485,0
2017-06-29,20:00:00,12.307,12.307,12.307,12.307,883,0
2017-06-29,21:00:00,12.348,12.348,12.348,12.348,245,0
2017-06-29,22:00:00,12.38,12.398,12.371,12.371,773,0
2017-06-30,16:00:00,12.47,12.47,12.468,12.468,3201,0
2017-06-30,17:00:00,12.398,12.398,12.398,12.398,4413,0
2017-06-30,18:00:00,12.437,12.488,12.437,12.488,1505,0
2017-06-30,19:00:00,12.461,12.48,12.461,12.48,444,0
2017-06-30,20:00:00,12.479,12.479,12.461,12.461,2241,0
2017-06-30,21:00:00,12.479,12.506,12.47,12.506,662,0
2017-06-30,22:00:00,12.543,12.552,12.498,12.498,71281,0
2017-07-03,16:00:00,12.679,12.679,12.679,12.679,357,0
2017-07-03,17:00:00,12.661,12.697,12.629,12.629,3036,0
2017-07-03,18:00:00,12.615,12.633,12.578,12.633,5407,0
2017-07-03,19:00:00,12.633,12.633,12.606,12.606,7405,0
2017-07-05,16:00:00,12.625,12.66,12.625,12.66,1473,0
2017-07-05,17:00:00,12.539,12.539,12.539,12.539,139,0
2017-07-05,18:00:00,12.576,12.576,12.576,12.576,259,0
2017-07-05,19:00:00,12.633,12.633,12.625,12.625,331,0
2017-07-05,20:00:00,12.678,12.733,12.669,12.733,4130,0
2017-07-05,21:00:00,12.752,12.752,12.715,12.742,1214,0
2017-07-05,22:00:00,12.733,12.752,12.706,12.733,12204,0
2017-07-06,16:00:00,12.733,12.733,12.678,12.678,13687,0
2017-07-06,17:00:00,12.661,12.661,12.625,12.625,1103,0
2017-07-06,18:00:00,12.646,12.678,12.646,12.669,7803,0
2017-07-06,19:00:00,12.652,12.679,12.652,12.679,3500,0
2017-07-06,21:00:00,12.661,12.661,12.661,12.661,231,0
2017-07-06,22:00:00,12.683,12.683,12.669,12.678,847,0
2017-07-07,16:00:00,12.742,12.742,12.742,12.742,220,0
2017-07-07,17:00:00,12.678,12.697,12.678,12.687,3862,0
2017-07-07,18:00:00,12.597,12.606,12.597,12.606,18868,0
2017-07-07,19:00:00,12.697,12.697,12.686,12.686,254,0
2017-07-07,20:00:00,12.705,12.705,12.697,12.697,20303,0
2017-07-07,21:00:00,12.715,12.715,12.715,12.715,220,0
2017-07-07,22:00:00,12.677,12.733,12.677,12.697,3435,0
2017-07-10,16:00:00,12.805,12.805,12.805,12.805,178,0
2017-07-10,17:00:00,12.879,12.879,12.851,12.869,1485,0
2017-07-10,18:00:00,12.905,12.919,12.879,12.89,4376,0
2017-07-10,19:00:00,12.879,12.898,12.869,12.898,10413,0
2017-07-10,20:00:00,12.905,12.946,12.905,12.924,2265,0
2017-07-10,21:00:00,12.934,12.934,12.932,12.932,625,0
2017-07-10,22:00:00,12.941,12.959,12.938,12.959,4012,0
2017-07-11,17:00:00,12.956,13.006,12.932,13.006,3163,0
2017-07-11,18:00:00,13.01,13.041,12.996,13.041,723,0
2017-07-11,19:00:00,13.05,13.064,13.041,13.059,6359,0
2017-07-11,20:00:00,13.084,13.105,13.084,13.105,245,0
2017-07-11,21:00:00,13.102,13.102,13.102,13.102,2391,0
2017-07-11,22:00:00,13.086,13.123,13.082,13.123,6141,0
2017-07-12,18:00:00,13.223,13.223,13.205,13.211,1616,0
2017-07-12,19:00:00,13.25,13.322,13.241,13.322,3752,0
2017-07-12,20:00:00,13.34,13.359,13.332,13.359,939,0
2017-07-12,21:00:00,13.445,13.445,13.431,13.431,6840,0
2017-07-12,22:00:00,13.431,13.459,13.431,13.449,1782,0
2017-07-13,16:00:00,13.512,13.512,13.469,13.495,11220,0
2017-07-13,17:00:00,13.504,13.531,13.467,13.467,12177,0
2017-07-13,18:00:00,13.495,13.498,13.495,13.498,248,0
2017-07-13,19:00:00,13.512,13.512,13.504,13.504,1338,0
2017-07-13,20:00:00,13.5,13.531,13.5,13.531,5744,0
2017-07-13,21:00:00,13.504,13.539,13.504,13.539,1679,0
2017-07-13,22:00:00,13.531,13.567,13.531,13.567,13376,0
2017-07-14,16:00:00,13.604,13.685,13.604,13.685,4966,0
2017-07-14,17:00:00,13.739,13.739,13.694,13.694,1318,0
2017-07-14,18:00:00,13.694,13.712,13.694,13.703,2337,0
2017-07-14,19:00:00,13.712,13.712,13.676,13.685,2855,0
2017-07-14,21:00:00,13.688,13.703,13.678,13.685,6213,0
2017-07-14,22:00:00,13.692,13.694,13.666,13.694,3091,0
2017-07-17,16:00:00,13.712,13.785,13.694,13.694,3879,0
2017-07-17,17:00:00,13.691,13.744,13.691,13.721,10088,0
2017-07-17,18:00:00,13.737,13.755,13.737,13.737,1041,0
2017-07-17,19:00:00,13.757,13.764,13.757,13.764,442,0
2017-07-17,20:00:00,13.748,13.754,13.703,13.703,12046,0
2017-07-17,21:00:00,13.712,13.721,13.694,13.694,2343,0
2017-07-17,22:00:00,13.703,13.731,13.703,13.721,6165,0
2017-07-18,16:00:00,13.721,13.757,13.721,13.741,1170,0
2017-07-18,17:00:00,13.774,13.785,13.774,13.775,6275,0
2017-07-18,18:00:00,13.821,13.821,13.821,13.821,199,0
2017-07-18,19:00:00,13.839,13.862,13.839,13.862,230,0
2017-07-18,21:00:00,13.875,13.893,13.866,13.866,1530,0
2017-07-18,22:00:00,13.875,13.893,13.866,13.884,1569,0
2017-07-19,16:00:00,13.912,13.966,13.912,13.966,447,0
2017-07-19,17:00:00,13.957,13.957,13.858,13.858,2317,0
2017-07-19,19:00:00,13.821,13.821,13.821,13.821,111,0
2017-07-19,20:00:00,13.848,13.866,13.848,13.866,5076,0
2017-07-19,21:00:00,13.858,13.876,13.848,13.848,8872,0
2017-07-19,22:00:00,13.866,13.884,13.858,13.858,2681,0
2017-07-20,16:00:00,13.948,13.948,13.948,13.948,111,0
2017-07-20,17:00:00,13.848,13.902,13.848,13.894,2518,0
2017-07-20,18:00:00,13.911,13.911,13.858,13.875,8971,0
2017-07-20,19:00:00,13.875,13.938,13.875,13.938,2572,0
