Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.563,31.582,31.563,31.572,991,0
2017-09-05,17:00:00,31.568,31.577,31.465,31.465,2208,0
2017-09-05,18:00:00,31.451,31.451,31.405,31.415,12303,0
2017-09-05,19:00:00,31.415,31.415,31.176,31.254,24281,0
2017-09-05,20:00:00,31.229,31.297,31.162,31.288,6980,0
2017-09-05,21:00:00,31.278,31.317,31.248,31.278,3172,0
2017-09-05,22:00:00,31.278,31.337,31.248,31.307,9918,0
2017-09-06,16:00:00,31.386,31.425,31.386,31.405,2029,0
2017-09-06,17:00:00,31.514,31.514,31.405,31.435,1494,0
2017-09-06,18:00:00,31.448,31.448,31.367,31.415,4108,0
2017-09-06,19:00:00,31.398,31.398,31.398,31.398,153,0
2017-09-06,20:00:00,31.41,31.445,31.396,31.396,3880,0
2017-09-06,21:00:00,31.409,31.435,31.409,31.415,6074,0
2017-09-06,22:00:00,31.405,31.456,31.396,31.396,7101,0
2017-09-07,16:00:00,31.435,31.522,31.42,31.42,3837,0
2017-09-07,17:00:00,31.362,31.499,31.337,31.499,9169,0
2017-09-07,18:00:00,31.482,31.484,31.402,31.402,1976,0
2017-09-07,19:00:00,31.367,31.399,31.338,31.347,5095,0
2017-09-07,20:00:00,31.349,31.376,31.337,31.359,3481,0
2017-09-07,21:00:00,31.37,31.377,31.337,31.346,5891,0
2017-09-07,22:00:00,31.362,31.363,31.317,31.327,16384,0
2017-09-08,16:00:00,31.337,31.337,31.216,31.216,2689,0
2017-09-08,17:00:00,31.17,31.18,31.12,31.14,5874,0
2017-09-08,18:00:00,31.15,31.199,31.13,31.169,2697,0
2017-09-08,19:00:00,31.147,31.169,31.127,31.16,9046,0
2017-09-08,20:00:00,31.15,31.18,31.14,31.14,2650,0
2017-09-08,21:00:00,31.13,31.15,31.119,31.119,6792,0
2017-09-08,22:00:00,31.114,31.114,31.063,31.091,12352,0
2017-09-11,16:00:00,31.22,31.437,31.22,31.437,2287,0
2017-09-11,17:00:00,31.471,31.494,31.445,31.46,4399,0
2017-09-11,18:00:00,31.44,31.454,31.416,31.454,1416,0
2017-09-11,19:00:00,31.438,31.493,31.438,31.489,1770,0
2017-09-11,20:00:00,31.5,31.502,31.482,31.482,2054,0
2017-09-11,21:00:00,31.494,31.514,31.484,31.489,8312,0
2017-09-11,22:00:00,31.494,31.511,31.455,31.455,17471,0
2017-09-12,16:00:00,31.602,31.602,31.561,31.562,2570,0
2017-09-12,17:00:00,31.595,31.595,31.56,31.576,3595,0
2017-09-12,18:00:00,31.576,31.632,31.576,31.625,2275,0
2017-09-12,19:00:00,31.622,31.7,31.621,31.671,3540,0
2017-09-12,20:00:00,31.72,31.749,31.695,31.71,3424,0
2017-09-12,21:00:00,31.691,31.691,31.602,31.622,2643,0
2017-09-12,22:00:00,31.592,31.612,31.582,31.611,2138,0
2017-09-13,16:00:00,31.572,31.617,31.541,31.563,2140,0
2017-09-13,17:00:00,31.603,31.603,31.579,31.583,1011,0
2017-09-13,18:00:00,31.543,31.569,31.523,31.538,2689,0
2017-09-13,19:00:00,31.582,31.598,31.582,31.587,930,0
2017-09-13,20:00:00,31.582,31.595,31.572,31.592,2783,0
2017-09-13,21:00:00,31.581,31.582,31.576,31.576,1498,0
2017-09-13,22:00:00,31.591,31.641,31.569,31.641,3780,0
2017-09-14,16:00:00,31.592,31.592,31.541,31.563,2477,0
2017-09-14,17:00:00,31.555,31.651,31.555,31.646,1646,0
2017-09-14,18:00:00,31.653,31.68,31.635,31.643,3684,0
2017-09-14,19:00:00,31.635,31.67,31.625,31.67,2173,0
2017-09-14,20:00:00,31.637,31.654,31.63,31.654,2314,0
2017-09-14,21:00:00,31.644,31.68,31.642,31.671,7670,0
2017-09-14,22:00:00,31.661,31.661,31.592,31.632,3086,0
2017-09-15,16:00:00,31.563,31.604,31.557,31.595,3731,0
2017-09-15,17:00:00,31.603,31.72,31.574,31.72,6679,0
2017-09-15,18:00:00,31.721,31.769,31.72,31.73,20566,0
2017-09-15,19:00:00,31.746,31.759,31.727,31.73,1532,0
2017-09-15,20:00:00,31.72,31.739,31.72,31.72,4911,0
2017-09-15,21:00:00,31.699,31.73,31.69,31.727,4737,0
2017-09-15,22:00:00,31.737,31.775,31.733,31.759,3746,0
2017-09-18,16:00:00,31.887,31.887,31.799,31.848,3591,0
2017-09-18,17:00:00,31.877,31.879,31.827,31.842,2405,0
2017-09-18,18:00:00,31.837,31.857,31.837,31.844,8503,0
2017-09-18,19:00:00,31.842,31.85,31.826,31.826,2328,0
2017-09-18,20:00:00,31.831,31.836,31.819,31.831,3874,0
2017-09-18,21:00:00,31.836,31.836,31.7,31.749,49345,0
2017-09-18,22:00:00,31.769,31.807,31.759,31.769,9113,0
2017-09-19,16:00:00,31.906,31.906,31.906,31.906,1279,0
2017-09-19,17:00:00,31.827,31.887,31.827,31.887,8905,0
2017-09-19,18:00:00,31.892,31.908,31.837,31.897,12805,0
2017-09-19,19:00:00,31.916,31.946,31.906,31.906,3173,0
2017-09-19,20:00:00,31.906,31.929,31.887,31.926,5408,0
2017-09-19,21:00:00,31.926,31.955,31.906,31.906,5314,0
2017-09-19,22:00:00,31.916,31.936,31.887,31.936,7817,0
2017-09-20,16:00:00,31.887,31.887,31.837,31.837,1315,0
2017-09-20,17:00:00,31.799,31.799,31.799,31.799,103,0
2017-09-20,18:00:00,31.719,31.749,31.711,31.727,3230,0
2017-09-20,19:00:00,31.72,31.767,31.71,31.763,2751,0
2017-09-20,20:00:00,31.729,31.739,31.7,31.727,1963,0
2017-09-20,21:00:00,31.7,31.7,31.504,31.632,8259,0
2017-09-20,22:00:00,31.612,31.749,31.582,31.749,6619,0
2017-09-21,16:00:00,31.789,31.789,31.66,31.66,2582,0
2017-09-21,17:00:00,31.635,31.635,31.581,31.581,2844,0
2017-09-21,18:00:00,31.614,31.651,31.614,31.651,2611,0
2017-09-21,19:00:00,31.66,31.68,31.65,31.674,40987,0
2017-09-21,20:00:00,31.676,31.697,31.67,31.69,3737,0
2017-09-21,21:00:00,31.704,31.72,31.637,31.66,12836,0
2017-09-21,22:00:00,31.664,31.681,31.611,31.611,2578,0
2017-09-22,16:00:00,31.562,31.66,31.562,31.65,3265,0
2017-09-22,17:00:00,31.64,31.71,31.64,31.687,12038,0
2017-09-22,18:00:00,31.68,31.695,31.68,31.69,2299,0
2017-09-22,19:00:00,31.708,31.71,31.69,31.71,3756,0
2017-09-22,20:00:00,31.71,31.71,31.677,31.702,4335,0
2017-09-22,21:00:00,31.687,31.73,31.687,31.716,2815,0
2017-09-22,22:00:00,31.73,31.749,31.705,31.749,13792,0
2017-09-25,16:00:00,31.552,31.69,31.552,31.651,2468,0
2017-09-25,17:00:00,31.72,31.72,31.621,31.621,1099,0
2017-09-25,18:00:00,31.512,31.562,31.502,31.524,3013,0
2017-09-25,19:00:00,31.502,31.562,31.483,31.556,4614,0
2017-09-25,20:00:00,31.593,31.6,31.571,31.571,4081,0
2017-09-25,21:00:00,31.601,31.601,31.532,31.552,7126,0
2017-09-25,22:00:00,31.552,31.631,31.542,31.631,4781,0
2017-09-26,16:00:00,31.72,31.795,31.72,31.756,1897,0
2017-09-26,17:00:00,31.742,31.742,31.703,31.72,1574,0
2017-09-26,18:00:00,31.67,31.67,31.641,31.645,2457,0
2017-09-26,19:00:00,31.652,31.68,31.647,31.67,2994,0
2017-09-26,20:00:00,31.67,31.751,31.661,31.751,2907,0
2017-09-26,21:00:00,31.72,31.759,31.71,31.71,950,0
2017-09-26,22:00:00,31.72,31.73,31.72,31.73,1127,0
2017-09-27,16:00:00,31.848,31.888,31.848,31.858,2776,0
2017-09-27,17:00:00,31.829,31.848,31.72,31.72,4003,0
2017-09-27,18:00:00,31.749,31.779,31.722,31.749,3122,0
2017-09-27,19:00:00,31.727,31.769,31.72,31.759,4286,0
2017-09-27,20:00:00,31.785,31.837,31.759,31.837,10326,0
2017-09-27,21:00:00,31.838,31.916,31.838,31.885,7512,0
2017-09-27,22:00:00,31.899,31.937,31.838,31.838,20443,0
2017-09-28,16:00:00,31.819,31.819,31.754,31.754,2998,0
2017-09-28,17:00:00,31.819,31.868,31.749,31.838,3182,0
2017-09-28,18:00:00,31.828,31.858,31.813,31.828,2754,0
2017-09-28,19:00:00,31.838,31.878,31.828,31.858,4635,0
2017-09-28,20:00:00,31.858,31.888,31.848,31.858,39921,0
2017-09-28,21:00:00,31.898,31.898,31.839,31.86,4039,0
2017-09-28,22:00:00,31.861,31.888,31.828,31.878,8774,0
2017-09-29,16:00:00,31.967,31.967,31.898,31.898,5560,0
2017-09-29,17:00:00,31.848,31.919,31.848,31.919,6771,0
2017-09-29,18:00:00,31.927,31.997,31.907,31.988,7269,0
2017-09-29,19:00:00,31.987,32.045,31.987,32.024,2475,0
2017-09-29,20:00:00,31.998,32.025,31.997,31.998,2141,0
2017-09-29,21:00:00,31.987,32.016,31.98,32.009,1295,0
2017-09-29,22:00:00,31.99,32.006,31.986,32.006,1693,0
2017-10-02,16:00:00,32.145,32.145,32.145,32.145,3582,0
2017-10-02,17:00:00,32.152,32.194,32.145,32.194,7861,0
2017-10-02,18:00:00,32.184,32.184,32.075,32.075,4652,0
2017-10-02,19:00:00,32.075,32.115,32.075,32.105,1670,0
2017-10-02,20:00:00,32.132,32.145,32.105,32.105,4185,0
2017-10-02,21:00:00,32.14,32.175,32.125,32.148,6069,0
2017-10-02,22:00:00,32.125,32.175,32.125,32.165,3423,0
2017-10-03,16:00:00,32.224,32.224,32.194,32.205,2338,0
2017-10-03,17:00:00,32.234,32.302,32.234,32.266,4134,0
2017-10-03,18:00:00,32.222,32.235,32.215,32.234,3687,0
2017-10-03,19:00:00,32.229,32.263,32.229,32.253,5308,0
2017-10-03,20:00:00,32.215,32.235,32.215,32.233,1505,0
2017-10-03,21:00:00,32.252,32.273,32.234,32.258,2815,0
2017-10-03,22:00:00,32.273,32.273,32.238,32.263,2510,0
2017-10-04,16:00:00,32.224,32.224,32.169,32.169,1512,0
2017-10-04,17:00:00,32.184,32.194,32.134,32.135,2776,0
2017-10-04,18:00:00,32.21,32.228,32.184,32.224,2144,0
2017-10-04,19:00:00,32.248,32.28,32.234,32.236,9624,0
2017-10-04,20:00:00,32.243,32.272,32.174,32.174,2172,0
2017-10-04,21:00:00,32.192,32.213,32.184,32.213,923,0
2017-10-04,22:00:00,32.237,32.283,32.225,32.283,4330,0
2017-10-05,16:00:00,32.402,32.402,32.366,32.372,1691,0
2017-10-05,17:00:00,32.333,32.333,32.303,32.303,1249,0
2017-10-05,18:00:00,32.342,32.41,32.342,32.393,2040,0
2017-10-05,19:00:00,32.396,32.451,32.372,32.451,3076,0
2017-10-05,20:00:00,32.399,32.431,32.387,32.415,1171,0
2017-10-05,21:00:00,32.422,32.422,32.382,32.389,1671,0
2017-10-05,22:00:00,32.411,32.422,32.372,32.421,4565,0
2017-10-06,16:00:00,32.352,32.362,32.35,32.353,1084,0
2017-10-06,17:00:00,32.381,32.421,32.342,32.342,3351,0
2017-10-06,18:00:00,32.335,32.381,32.335,32.362,1856,0
2017-10-06,19:00:00,32.333,32.411,32.323,32.411,3107,0
2017-10-06,20:00:00,32.362,32.372,32.352,32.372,3043,0
2017-10-06,21:00:00,32.353,32.363,32.352,32.363,1158,0
2017-10-06,22:00:00,32.365,32.431,32.363,32.431,2949,0
2017-10-09,16:00:00,32.461,32.481,32.461,32.465,2813,0
2017-10-09,17:00:00,32.471,32.48,32.471,32.476,1468,0
2017-10-09,18:00:00,32.461,32.494,32.461,32.494,10078,0
2017-10-09,19:00:00,32.501,32.501,32.481,32.482,2361,0
2017-10-09,20:00:00,32.491,32.491,32.481,32.481,748,0
2017-10-09,21:00:00,32.501,32.51,32.481,32.491,3615,0
2017-10-09,22:00:00,32.481,32.501,32.454,32.501,13363,0
2017-10-10,16:00:00,32.619,32.619,32.619,32.619,1751,0
2017-10-10,17:00:00,32.58,32.589,32.551,32.561,6332,0
2017-10-10,18:00:00,32.563,32.563,32.519,32.54,3141,0
2017-10-10,19:00:00,32.492,32.531,32.479,32.511,6894,0
