Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,110.89,111.06,110.89,111.06,2423,0
2017-07-14,18:00:00,111.11,111.11,111.11,111.11,303,0
2017-07-14,19:00:00,111.1,111.1,111.1,111.1,334,0
2017-07-14,20:00:00,111.26,111.3,111.26,111.3,305,0
2017-07-14,21:00:00,111.46,111.46,111.46,111.46,153,0
2017-07-14,22:00:00,111.49,111.59,111.37,111.37,916,0
2017-07-17,16:00:00,111.47,111.48,111.34,111.48,678,0
2017-07-17,17:00:00,111.48,111.51,111.45,111.51,3292,0
2017-07-17,18:00:00,111.55,111.55,111.46,111.46,845,0
2017-07-17,19:00:00,111.5,111.52,111.49,111.52,303,0
2017-07-17,20:00:00,111.57,111.57,111.51,111.51,98155,0
2017-07-17,21:00:00,111.51,111.53,111.43,111.48,6042,0
2017-07-17,22:00:00,111.47,111.47,111.36,111.36,2874,0
2017-07-18,16:00:00,111.23,111.23,111.23,111.23,100,0
2017-07-18,17:00:00,111.2,111.26,111.2,111.26,289,0
2017-07-18,18:00:00,111.2,111.31,111.2,111.31,298,0
2017-07-18,19:00:00,111.32,111.32,111.32,111.32,153,0
2017-07-18,20:00:00,111.33,111.33,111.32,111.32,301,0
2017-07-18,21:00:00,111.34,111.35,111.32,111.32,757,0
2017-07-18,22:00:00,111.36,111.45,111.36,111.45,887,0
2017-07-19,16:00:00,111.74,111.74,111.74,111.74,100,0
2017-07-19,17:00:00,111.79,111.79,111.79,111.79,100,0
2017-07-19,18:00:00,111.8,111.8,111.8,111.8,100,0
2017-07-19,19:00:00,111.92,111.92,111.92,111.92,100,0
2017-07-19,20:00:00,111.93,111.99,111.93,111.96,360,0
2017-07-19,22:00:00,112.09,112.09,112.06,112.06,811,0
2017-07-20,16:00:00,112.36,112.36,112.17,112.17,1702,0
2017-07-20,18:00:00,112.08,112.1,112.08,112.1,273,0
2017-07-20,22:00:00,112.21,112.23,112.21,112.23,433,0
2017-07-21,16:00:00,111.89,111.96,111.81,111.92,608,0
2017-07-21,17:00:00,111.76,111.87,111.75,111.87,1013,0
2017-07-21,18:00:00,111.78,111.94,111.78,111.92,3445,0
2017-07-21,19:00:00,112,112,111.95,111.98,1712,0
2017-07-21,20:00:00,112.01,112.01,111.96,111.96,203,0
2017-07-21,21:00:00,111.96,111.96,111.92,111.95,482,0
2017-07-21,22:00:00,111.91,111.91,111.91,111.91,100,0
2017-07-24,17:00:00,111.89,111.89,111.89,111.89,159,0
2017-07-24,19:00:00,111.95,111.95,111.95,111.95,905,0
2017-07-25,16:00:00,112.43,112.43,112.41,112.41,203,0
2017-07-25,17:00:00,112.27,112.27,112.27,112.27,100,0
2017-07-25,19:00:00,112.51,112.51,112.51,112.51,506,0
2017-07-25,20:00:00,112.52,112.52,112.52,112.52,100,0
2017-07-25,21:00:00,112.5,112.5,112.49,112.49,203,0
2017-07-25,22:00:00,112.42,112.42,112.37,112.41,506,0
2017-07-26,18:00:00,112.44,112.46,112.44,112.46,1119,0
2017-07-26,19:00:00,112.45,112.48,112.44,112.44,908,0
2017-07-26,20:00:00,112.39,112.39,112.37,112.37,303,0
2017-07-26,21:00:00,112.44,112.44,112.44,112.44,100,0
2017-07-27,16:00:00,112.67,112.67,112.46,112.46,478,0
2017-07-27,19:00:00,112.55,112.55,112.55,112.55,100,0
2017-07-27,20:00:00,112.12,112.12,112.12,112.12,179,0
2017-07-27,21:00:00,111.93,111.93,111.66,111.66,893,0
2017-07-28,16:00:00,112.19,112.19,111.75,111.75,497,0
2017-07-28,17:00:00,111.8,111.83,111.76,111.76,1136,0
2017-07-28,20:00:00,111.84,111.84,111.76,111.76,2127,0
2017-07-28,21:00:00,111.87,111.92,111.87,111.92,482,0
2017-07-28,22:00:00,111.98,111.98,111.98,111.98,100,0
2017-07-31,16:00:00,112.17,112.17,112.17,112.17,100,0
2017-07-31,18:00:00,111.88,111.99,111.88,111.92,5143,0
2017-08-01,16:00:00,112.58,112.58,112.58,112.58,227,0
2017-08-01,17:00:00,112.01,112.05,111.97,112.05,762,0
2017-08-01,18:00:00,112.08,112.08,112.07,112.07,1084,0
2017-08-01,19:00:00,112.1,112.1,112.1,112.1,142,0
2017-08-01,21:00:00,112.1,112.1,112.1,112.1,218,0
2017-08-01,22:00:00,112.14,112.14,112.06,112.06,1202,0
2017-08-02,16:00:00,112.28,112.28,111.98,111.99,3044,0
2017-08-02,18:00:00,111.62,111.62,111.62,111.62,168,0
2017-08-02,22:00:00,112.01,112.01,112.01,112.01,100,0
2017-08-03,16:00:00,112.04,112.04,111.91,111.91,811,0
2017-08-03,17:00:00,111.91,111.96,111.83,111.96,608,0
2017-08-03,18:00:00,111.81,111.81,111.81,111.81,163,0
2017-08-03,19:00:00,111.87,111.89,111.87,111.89,203,0
2017-08-03,20:00:00,111.84,111.85,111.83,111.85,844,0
2017-08-03,21:00:00,111.87,111.87,111.87,111.87,303,0
2017-08-03,22:00:00,111.82,111.86,111.69,111.77,6179,0
2017-08-04,17:00:00,112.07,112.07,111.99,111.99,405,0
2017-08-04,18:00:00,111.97,111.97,111.97,111.97,100,0
2017-08-04,19:00:00,112,112,112,112,100,0
2017-08-04,20:00:00,112.02,112.02,112.02,112.02,62486,0
2017-08-04,21:00:00,111.98,112.03,111.93,111.94,9576,0
2017-08-04,22:00:00,111.98,112,111.98,112,811,0
2017-08-07,16:00:00,112.24,112.24,111.97,111.97,901,0
2017-08-07,18:00:00,112.07,112.18,112.07,112.18,864,0
2017-08-07,21:00:00,112.18,112.2,112.18,112.2,508,0
2017-08-07,22:00:00,112.21,112.26,112.2,112.24,5976,0
2017-08-08,16:00:00,112.05,112.06,112.03,112.06,589,0
2017-08-08,17:00:00,112.23,112.23,112.23,112.23,100,0
2017-08-08,19:00:00,112.7,112.7,112.42,112.42,52962,0
2017-08-08,20:00:00,112.34,112.34,112.34,112.34,137,0
2017-08-08,21:00:00,112.34,112.34,112.34,112.34,100,0
2017-08-08,22:00:00,112.2,112.22,112.2,112.22,1013,0
2017-08-09,16:00:00,111.49,111.61,111.49,111.61,4134,0
2017-08-09,18:00:00,111.66,111.66,111.56,111.61,490,0
2017-08-09,20:00:00,111.67,111.68,111.66,111.66,385,0
2017-08-09,22:00:00,111.75,111.75,111.75,111.75,127,0
2017-08-10,16:00:00,111.58,111.58,111.29,111.29,2322,0
2017-08-10,17:00:00,111.06,111.12,110.88,111.12,10664,0
2017-08-10,18:00:00,110.98,110.98,110.97,110.97,203,0
2017-08-10,19:00:00,110.66,110.66,110.5,110.53,1154,0
2017-08-10,22:00:00,110.48,110.48,110.48,110.48,303,0
2017-08-11,16:00:00,110.11,110.27,110.11,110.27,1008,0
2017-08-11,17:00:00,110.3,110.59,110.3,110.56,1195,0
2017-08-11,18:00:00,110.34,110.45,110.31,110.45,45925,0
2017-08-11,20:00:00,110.42,110.42,110.42,110.42,218,0
2017-08-11,21:00:00,110.56,110.56,110.35,110.35,558,0
2017-08-14,16:00:00,111.21,111.31,111.21,111.31,2540,0
2017-08-14,17:00:00,111.38,111.52,111.38,111.52,357,0
2017-08-14,21:00:00,111.55,111.55,111.42,111.42,234,0
2017-08-14,22:00:00,111.58,111.58,111.58,111.58,100,0
2017-08-15,16:00:00,111.78,111.78,111.54,111.54,501,0
2017-08-15,18:00:00,111.46,111.46,111.46,111.46,100,0
2017-08-15,20:00:00,111.47,111.47,111.47,111.47,100,0
2017-08-15,21:00:00,111.4,111.4,111.4,111.4,124,0
2017-08-15,22:00:00,111.42,111.42,111.42,111.42,203,0
2017-08-16,16:00:00,111.74,111.74,111.74,111.74,290,0
2017-08-16,17:00:00,111.8,111.8,111.76,111.76,405,0
2017-08-16,18:00:00,111.85,111.85,111.85,111.85,1342,0
2017-08-16,19:00:00,111.91,111.92,111.91,111.92,203,0
2017-08-16,20:00:00,111.62,111.66,111.57,111.63,51600,0
2017-08-16,21:00:00,111.56,111.56,111.53,111.54,405,0
2017-08-16,22:00:00,111.57,111.62,111.56,111.56,1209,0
2017-08-17,17:00:00,111.25,111.25,110.89,111.1,2684,0
2017-08-17,18:00:00,110.94,110.95,110.91,110.95,23722,0
2017-08-17,19:00:00,110.78,110.78,110.78,110.78,100,0
2017-08-17,20:00:00,110.58,110.58,110.5,110.53,628,0
2017-08-17,22:00:00,110.15,110.2,109.95,109.95,811,0
2017-08-18,16:00:00,109.72,109.72,109.48,109.52,623,0
2017-08-18,17:00:00,109.68,109.68,109.66,109.66,1402,0
2017-08-18,19:00:00,110.03,110.03,110.03,110.03,174,0
2017-08-18,22:00:00,109.93,109.93,109.79,109.79,578,0
2017-08-21,16:00:00,109.75,109.75,109.52,109.52,1874,0
2017-08-21,17:00:00,109.5,109.5,109.5,109.5,278,0
2017-08-21,18:00:00,109.57,109.57,109.57,109.57,153,0
2017-08-21,19:00:00,109.77,109.77,109.77,109.77,137,0
2017-08-21,20:00:00,109.73,109.73,109.73,109.73,303,0
2017-08-21,22:00:00,109.81,109.81,109.8,109.8,303,0
2017-08-22,16:00:00,110.2,110.45,110.2,110.45,439,0
2017-08-22,17:00:00,110.45,110.45,110.45,110.45,263,0
2017-08-22,18:00:00,110.55,110.63,110.55,110.63,203,0
2017-08-22,20:00:00,110.7,110.7,110.7,110.7,100,0
2017-08-22,21:00:00,110.7,110.87,110.68,110.87,45909,0
2017-08-22,22:00:00,110.89,111,110.88,110.94,2052,0
2017-08-23,16:00:00,110.23,110.47,110.23,110.45,4132,0
2017-08-23,17:00:00,110.63,110.64,110.63,110.64,2107,0
2017-08-23,18:00:00,110.61,110.61,110.61,110.61,203,0
2017-08-23,19:00:00,110.69,110.69,110.69,110.69,907,0
2017-08-23,20:00:00,110.67,110.67,110.58,110.58,282,0
2017-08-23,21:00:00,110.67,110.68,110.67,110.68,947,0
2017-08-23,22:00:00,110.65,110.76,110.6,110.6,666,0
2017-08-24,16:00:00,110.94,110.94,110.66,110.66,688,0
2017-08-24,17:00:00,110.58,110.58,110.58,110.58,303,0
2017-08-24,18:00:00,110.72,110.72,110.48,110.49,988,0
2017-08-24,19:00:00,110.55,110.55,110.55,110.55,100,0
2017-08-24,20:00:00,110.67,110.67,110.67,110.67,405,0
2017-08-24,21:00:00,110.5,110.5,110.5,110.5,226,0
2017-08-24,22:00:00,110.46,110.46,110.46,110.46,100,0
2017-08-25,17:00:00,110.95,111.02,110.95,111.02,588,0
2017-08-25,18:00:00,110.72,110.72,110.67,110.67,45389,0
2017-08-25,19:00:00,110.69,110.69,110.69,110.69,100,0
2017-08-25,22:00:00,110.75,110.75,110.75,110.75,100,0
2017-08-28,16:00:00,110.79,110.83,110.79,110.83,440,0
2017-08-28,17:00:00,110.64,110.7,110.58,110.58,811,0
2017-08-28,21:00:00,110.58,110.59,110.58,110.59,244,0
2017-08-28,22:00:00,110.6,110.6,110.6,110.6,137,0
2017-08-29,16:00:00,110.11,110.32,110.11,110.32,1979,0
2017-08-29,17:00:00,110.42,110.42,110.42,110.42,811,0
2017-08-29,18:00:00,110.53,110.53,110.53,110.53,702,0
2017-08-29,20:00:00,110.7,110.7,110.7,110.7,209,0
2017-08-30,16:00:00,110.89,110.89,110.89,110.89,203,0
2017-08-30,17:00:00,110.9,111.06,110.9,111.06,2208,0
2017-08-30,18:00:00,111.06,111.06,111.02,111.02,608,0
2017-08-30,19:00:00,111.11,111.12,111.11,111.12,506,0
2017-08-30,20:00:00,111.34,111.39,111.33,111.38,2291,0
