Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:00:00,75.686,75.686,75.686,75.686,100,0
2017-01-03,17:00:00,75.407,75.407,75.009,75.024,3129,0
2017-01-03,18:00:00,75.447,75.447,75.447,75.447,100,0
2017-01-03,20:00:00,75.507,75.577,75.457,75.577,18339,0
2017-01-03,21:00:00,75.499,75.499,75.387,75.414,1123,0
2017-01-03,22:00:00,75.487,75.766,75.377,75.766,9745,0
2017-01-04,16:00:00,75.646,75.646,75.646,75.646,2088,0
2017-01-04,17:00:00,75.925,75.945,75.925,75.945,540,0
2017-01-04,18:00:00,75.782,75.782,75.782,75.782,241,0
2017-01-04,19:00:00,75.851,75.959,75.851,75.959,1115,0
2017-01-04,20:00:00,75.996,75.996,75.898,75.898,366,0
2017-01-04,21:00:00,76.17,76.17,76.036,76.119,1005,0
2017-01-04,22:00:00,75.915,76.194,75.915,76.194,572,0
2017-01-05,16:00:00,76.542,76.542,76.397,76.397,751,0
2017-01-05,17:00:00,76.821,76.866,76.821,76.866,1328,0
2017-01-05,22:00:00,77.02,77.02,77.02,77.02,201,0
2017-01-06,16:00:00,76.93,76.93,76.93,76.93,141,0
2017-01-06,17:00:00,76.791,76.791,76.721,76.721,201,0
2017-01-06,18:00:00,76.599,76.599,76.532,76.532,745,0
2017-01-06,22:00:00,76.433,76.452,76.433,76.452,804,0
2017-01-09,16:00:00,76.452,76.452,76.452,76.452,125,0
2017-01-09,18:00:00,76.542,76.642,76.419,76.419,1303,0
2017-01-09,20:00:00,76.492,76.632,76.492,76.632,618,0
2017-01-09,21:00:00,76.592,76.711,76.512,76.701,2673,0
2017-01-09,22:00:00,76.592,76.721,76.592,76.721,201,0
2017-01-10,16:00:00,76.681,76.681,76.681,76.681,201,0
2017-01-10,17:00:00,76.781,76.781,76.781,76.781,401,0
2017-01-10,19:00:00,76.448,76.448,76.448,76.448,155,0
2017-01-10,21:00:00,76.87,76.9,76.363,76.363,2917,0
2017-01-10,22:00:00,76.747,76.94,76.747,76.94,1410,0
2017-01-11,16:00:00,76.831,76.831,76.831,76.831,330,0
2017-01-11,17:00:00,76.194,76.263,76.014,76.014,1005,0
2017-01-11,18:00:00,76.532,76.582,76.426,76.582,4352,0
2017-01-11,20:00:00,76.96,76.99,76.96,76.99,502,0
2017-01-11,21:00:00,77.05,77.05,76.821,76.821,1012,0
2017-01-11,22:00:00,76.93,76.93,76.93,76.93,100,0
2017-01-12,16:00:00,76.741,77.388,76.741,77.388,526,0
2017-01-12,17:00:00,77.458,77.513,77.458,77.513,426,0
2017-01-12,18:00:00,77.465,77.465,77.465,77.465,141,0
2017-01-12,20:00:00,77.428,77.536,77.413,77.413,502,0
2017-01-12,21:00:00,77.239,77.239,77.139,77.149,1507,0
2017-01-13,16:00:00,77.348,77.348,77.109,77.109,426,0
2017-01-13,17:00:00,77.308,77.308,77.308,77.308,100,0
2017-01-13,18:00:00,77.088,77.088,77.088,77.088,291,0
2017-01-13,19:00:00,77.308,77.308,77.308,77.308,100,0
2017-01-13,20:00:00,77.398,77.398,77.189,77.189,261,0
2017-01-13,21:00:00,77.458,77.507,77.458,77.507,201,0
2017-01-13,22:00:00,77.498,77.498,77.404,77.438,336,0
2017-01-17,16:00:00,77.408,77.408,77.408,77.408,335,0
2017-01-17,18:00:00,77.736,77.736,77.736,77.736,100,0
2017-01-17,19:00:00,77.985,77.985,77.697,77.759,2465,0
2017-01-18,17:00:00,77.906,77.925,77.906,77.925,1909,0
2017-01-18,19:00:00,77.566,77.6,77.566,77.6,501,0
2017-01-18,21:00:00,77.79,77.79,77.79,77.79,744,0
2017-01-19,16:00:00,77.318,77.318,77.318,77.318,126,0
2017-01-19,20:00:00,77.193,77.193,77.072,77.084,648,0
2017-01-19,22:00:00,77.331,77.378,77.331,77.378,203,0
2017-01-20,16:00:00,77.199,77.199,77.199,77.199,121,0
2017-01-20,18:00:00,77.089,77.249,77.079,77.079,475,0
2017-01-20,19:00:00,77.261,77.261,77.261,77.261,1910,0
2017-01-20,22:00:00,77.428,77.428,77.129,77.129,390,0
2017-01-23,16:00:00,77.04,77.816,77.04,77.751,16048,0
2017-01-23,17:00:00,77.913,77.913,77.913,77.913,301,0
2017-01-23,19:00:00,77.726,77.726,77.726,77.726,100,0
2017-01-23,21:00:00,78.055,78.055,78.015,78.015,301,0
2017-01-24,17:00:00,77.991,77.991,77.991,77.991,178,0
2017-01-24,18:00:00,78.344,78.344,78.169,78.169,749,0
2017-01-24,19:00:00,77.904,77.904,77.904,77.904,251,0
2017-01-24,22:00:00,78.097,78.097,78.097,78.097,251,0
2017-01-25,20:00:00,77.98,77.98,77.98,77.98,191,0
2017-01-25,21:00:00,78.065,78.065,78.065,78.065,165,0
2017-01-26,16:00:00,77.746,80.163,77.537,78.115,2579,0
2017-01-26,18:00:00,77.607,77.607,77.607,77.607,100,0
2017-01-26,19:00:00,77.736,77.736,77.736,77.736,100,0
2017-01-26,21:00:00,77.766,77.766,77.766,77.766,201,0
2017-01-26,22:00:00,77.687,77.756,77.687,77.687,992,0
2017-01-27,16:00:00,77.707,77.707,77.707,77.707,242,0
2017-01-27,19:00:00,77.574,77.595,77.478,77.595,4005,0
2017-01-27,21:00:00,77.587,77.587,77.587,77.587,904,0
2017-01-27,22:00:00,77.587,77.627,77.577,77.577,687,0
2017-01-30,17:00:00,77.667,77.667,77.657,77.657,402,0
2017-01-30,21:00:00,77.854,77.866,77.667,77.866,16203,0
2017-01-30,22:00:00,77.726,77.726,77.707,77.707,7875,0
2017-01-31,16:00:00,78.224,78.224,78.224,78.224,154,0
2017-01-31,19:00:00,78.256,78.412,78.256,78.412,1051,0
2017-01-31,22:00:00,78.363,78.533,78.357,78.357,811,0
2017-02-01,16:00:00,78.354,78.354,77.876,77.939,1206,0
2017-02-01,22:00:00,78.334,78.334,78.055,78.323,4247,0
2017-02-02,19:00:00,78.274,78.365,78.274,78.365,370,0
2017-02-02,20:00:00,78.373,78.408,78.224,78.244,1825,0
2017-02-02,21:00:00,78.563,78.563,78.563,78.563,502,0
2017-02-02,22:00:00,78.194,78.194,78.185,78.185,201,0
2017-02-03,17:00:00,78.172,78.383,78.172,78.383,11454,0
2017-02-03,18:00:00,78.63,78.63,78.63,78.63,141,0
2017-02-03,19:00:00,78.433,78.433,78.433,78.433,190,0
2017-02-03,20:00:00,78.424,78.424,78.424,78.424,119,0
2017-02-03,21:00:00,78.523,78.523,78.065,78.065,330,0
2017-02-03,22:00:00,78.115,78.428,78.115,78.244,764,0
2017-02-06,17:00:00,77.965,77.965,77.965,77.965,201,0
2017-02-06,18:00:00,78.025,78.154,78.025,78.154,1306,0
2017-02-06,19:00:00,78.324,78.324,78.324,78.324,147,0
2017-02-06,20:00:00,78.284,78.294,78.284,78.294,1541,0
2017-02-06,21:00:00,78.284,78.363,78.135,78.135,425,0
2017-02-07,19:00:00,78.108,78.108,78.108,78.108,148,0
2017-02-08,16:00:00,78.224,78.256,78.224,78.256,804,0
2017-02-08,18:00:00,78.205,78.205,78.184,78.184,502,0
2017-02-08,19:00:00,78.209,78.209,78.209,78.209,201,0
2017-02-08,22:00:00,78.015,78.038,78.005,78.005,311,0
2017-02-09,22:00:00,77.915,77.915,77.915,77.915,139,0
2017-02-10,16:00:00,77.547,77.547,77.547,77.547,100,0
2017-02-10,21:00:00,77.567,77.624,77.567,77.567,2009,0
2017-02-13,16:00:00,77.766,77.766,77.766,77.766,126,0
2017-02-13,19:00:00,77.139,77.139,77.139,77.139,302,0
2017-02-14,17:00:00,77.269,77.269,77.269,77.269,331,0
2017-02-14,18:00:00,76.92,76.997,76.92,76.997,201,0
2017-02-14,20:00:00,77.318,77.498,77.235,77.422,901,0
2017-02-14,21:00:00,77.404,77.404,77.404,77.404,1277,0
2017-02-15,22:00:00,77.388,77.388,77.159,77.159,386,0
2017-02-16,20:00:00,77.575,77.575,77.575,77.575,126,0
2017-02-16,22:00:00,77.906,77.906,77.906,77.906,100,0
2017-02-17,16:00:00,78.015,78.015,78.015,78.015,100,0
2017-02-17,18:00:00,77.728,77.728,77.728,77.728,5023,0
2017-02-17,21:00:00,77.786,77.786,77.749,77.766,1996,0
2017-02-17,22:00:00,77.776,77.806,77.746,77.746,3014,0
2017-02-21,16:00:00,77.239,77.239,77.239,77.239,100,0
2017-02-21,18:00:00,77.209,77.348,77.209,77.348,340,0
2017-02-21,19:00:00,77.219,77.468,77.219,77.229,1838,0
2017-02-21,21:00:00,77.348,77.348,77.263,77.263,312,0
2017-02-22,17:00:00,77.298,77.298,77.289,77.289,641,0
2017-02-22,19:00:00,77.244,77.244,77.039,77.039,774,0
2017-02-22,20:00:00,77.023,77.023,77.01,77.01,1210,0
2017-02-22,21:00:00,77.484,77.484,77.484,77.484,100,0
2017-02-22,22:00:00,77.353,77.353,77.353,77.353,166,0
2017-02-23,17:00:00,77.607,77.617,77.607,77.617,290,0
2017-02-23,18:00:00,77.617,77.617,77.617,77.617,201,0
2017-02-23,19:00:00,77.668,77.688,77.668,77.688,355,0
2017-02-23,20:00:00,77.638,77.638,77.638,77.638,152,0
2017-02-23,22:00:00,77.607,77.723,77.607,77.723,470,0
2017-02-24,19:00:00,77.836,77.836,77.811,77.811,984,0
2017-02-27,16:00:00,77.916,77.995,77.916,77.985,1133,0
2017-02-27,17:00:00,77.926,77.926,77.478,77.916,1028,0
2017-02-27,18:00:00,77.935,78.035,77.527,78.035,658,0
2017-02-27,19:00:00,78.005,78.035,77.828,77.828,595,0
2017-02-27,20:00:00,77.836,77.856,77.786,77.786,502,0
2017-02-28,19:00:00,77.861,77.886,77.861,77.886,603,0
2017-02-28,20:00:00,77.746,77.746,77.746,77.746,100,0
2017-02-28,21:00:00,77.667,77.741,77.647,77.647,2813,0
2017-02-28,22:00:00,77.627,77.63,77.627,77.627,502,0
2017-03-01,17:00:00,76.94,77.099,76.915,76.915,711,0
2017-03-01,18:00:00,77,77,77,77,100,0
2017-03-01,20:00:00,77.097,77.097,77.097,77.097,281,0
2017-03-02,16:00:00,76.841,76.841,76.841,76.841,100,0
2017-03-02,17:00:00,76.845,76.845,76.845,76.845,205,0
2017-03-02,21:00:00,76.671,76.671,76.671,76.671,100,0
2017-03-02,22:00:00,76.826,76.826,76.691,76.806,1005,0
2017-03-03,20:00:00,77.07,77.07,77.07,77.07,100,0
2017-03-03,22:00:00,76.851,76.898,76.851,76.898,402,0
2017-03-06,16:00:00,77.169,77.169,77.169,77.169,178,0
2017-03-06,19:00:00,77.398,77.42,77.311,77.408,2095,0
2017-03-06,22:00:00,77.099,77.099,77.089,77.099,1607,0
2017-03-07,16:00:00,77.239,77.239,77.239,77.239,266,0
2017-03-07,18:00:00,76.882,77.209,76.882,77.209,741,0
2017-03-07,22:00:00,77.05,77.05,77.05,77.05,100,0
2017-03-08,16:00:00,76.98,76.98,76.833,76.833,2043,0
2017-03-08,17:00:00,76.922,76.965,76.841,76.965,1979,0
2017-03-08,19:00:00,76.915,76.915,76.87,76.87,502,0
2017-03-08,20:00:00,76.751,76.751,76.751,76.751,25551,0
2017-03-08,22:00:00,76.791,76.791,76.572,76.681,2245,0
2017-03-09,18:00:00,76.943,76.943,76.943,76.943,153,0
