Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,68.033,68.082,67.954,68.082,833,0
2017-09-05,17:00:00,68.082,68.112,68.043,68.072,1309,0
2017-09-05,18:00:00,68.022,68.022,67.993,67.993,1424,0
2017-09-05,19:00:00,67.733,67.737,67.574,67.583,2348,0
2017-09-05,20:00:00,67.56,67.56,67.323,67.466,48006,0
2017-09-05,21:00:00,67.573,67.653,67.501,67.55,1534,0
2017-09-05,22:00:00,67.55,67.695,67.52,67.52,2470,0
2017-09-06,16:00:00,67.974,67.974,67.924,67.924,1533,0
2017-09-06,17:00:00,67.993,67.993,67.905,67.905,913,0
2017-09-06,18:00:00,67.934,67.993,67.821,67.993,4335,0
2017-09-06,19:00:00,67.944,68.092,67.924,68.092,1641,0
2017-09-06,20:00:00,68.102,68.122,68.102,68.102,406,0
2017-09-06,21:00:00,68.092,68.122,68.018,68.062,3398,0
2017-09-06,22:00:00,68.072,68.092,67.984,68.053,2073,0
2017-09-07,16:00:00,68.329,68.329,68.289,68.289,588,0
2017-09-07,17:00:00,68.221,68.506,68.221,68.487,6748,0
2017-09-07,18:00:00,68.413,68.506,68.377,68.506,5468,0
2017-09-07,19:00:00,68.506,68.506,68.439,68.45,6059,0
2017-09-07,20:00:00,68.535,68.546,68.437,68.546,421,0
2017-09-07,22:00:00,68.488,68.565,68.477,68.555,1114,0
2017-09-08,16:00:00,68.526,68.526,68.526,68.526,826,0
2017-09-08,17:00:00,68.354,68.354,68.354,68.354,186,0
2017-09-08,18:00:00,68.289,68.358,68.181,68.258,6231,0
2017-09-08,19:00:00,68.242,68.289,68.242,68.273,791,0
2017-09-08,20:00:00,68.289,68.289,68.224,68.289,2702,0
2017-09-08,21:00:00,68.247,68.255,68.056,68.095,1652,0
2017-09-08,22:00:00,68.126,68.25,68.105,68.25,1082,0
2017-09-11,16:00:00,68.802,68.901,68.763,68.841,2297,0
2017-09-11,17:00:00,68.861,69.029,68.861,68.92,5504,0
2017-09-11,18:00:00,68.93,69.067,68.93,69.067,4467,0
2017-09-11,19:00:00,69.029,69.12,69.009,69.11,2915,0
2017-09-11,20:00:00,69.156,69.156,69.156,69.156,304,0
2017-09-11,22:00:00,69.13,69.266,69.029,69.266,1035,0
2017-09-12,16:00:00,69.266,69.275,69.226,69.226,1414,0
2017-09-12,17:00:00,69.245,69.245,69.245,69.245,101,0
2017-09-12,18:00:00,69.049,69.266,69.049,69.187,4273,0
2017-09-12,19:00:00,69.187,69.275,69.177,69.206,5948,0
2017-09-12,21:00:00,69.32,69.335,69.088,69.088,6589,0
2017-09-12,22:00:00,69.194,69.285,69.167,69.285,2137,0
2017-09-13,16:00:00,69.147,69.147,69.019,69.019,1877,0
2017-09-13,17:00:00,68.97,69.118,68.97,69.118,811,0
2017-09-13,18:00:00,69.098,69.098,68.92,68.92,4420,0
2017-09-13,19:00:00,69.053,69.053,68.98,68.98,679,0
2017-09-13,20:00:00,69.058,69.191,69.058,69.127,852,0
2017-09-13,21:00:00,69.058,69.113,69.04,69.068,721,0
2017-09-13,22:00:00,69.11,69.118,68.96,68.96,2570,0
2017-09-14,16:00:00,68.96,68.999,68.822,68.822,1590,0
2017-09-14,17:00:00,69.206,69.206,69.206,69.206,289,0
2017-09-14,18:00:00,69.209,69.222,69.137,69.137,1115,0
2017-09-14,19:00:00,69.098,69.19,69.098,69.19,456,0
2017-09-14,20:00:00,69.157,69.178,69.147,69.178,2423,0
2017-09-14,21:00:00,69.167,69.186,69.137,69.167,718,0
2017-09-14,22:00:00,69.157,69.216,69.147,69.216,3591,0
2017-09-15,16:00:00,69.335,69.335,69.335,69.335,455,0
2017-09-15,18:00:00,69.394,69.491,69.378,69.463,1230,0
2017-09-15,19:00:00,69.532,69.532,69.492,69.522,17241,0
