Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.621,77.761,77.621,77.7,28959,0
2017-09-05,17:00:00,77.761,77.977,77.711,77.957,8127,0
2017-09-05,18:00:00,77.937,78.027,77.869,77.869,3788,0
2017-09-05,19:00:00,78.007,78.165,77.997,78.086,2919,0
2017-09-05,20:00:00,78.066,78.165,78.027,78.066,10034,0
2017-09-05,21:00:00,78.036,78.155,78.034,78.155,15352,0
2017-09-05,22:00:00,78.185,78.293,78.155,78.225,3724,0
2017-09-06,16:00:00,78.195,78.263,78.165,78.215,4248,0
2017-09-06,17:00:00,78.185,78.263,78.145,78.235,3398,0
2017-09-06,18:00:00,78.327,78.348,78.266,78.266,5439,0
2017-09-06,19:00:00,78.264,78.343,78.175,78.195,9799,0
2017-09-06,20:00:00,78.027,78.027,77.8,77.82,4741,0
2017-09-06,21:00:00,77.81,77.82,77.698,77.751,3963,0
2017-09-06,22:00:00,77.761,77.81,77.681,77.681,388694,0
2017-09-07,16:00:00,77.977,78.205,77.967,78.205,17324,0
2017-09-07,17:00:00,78.308,78.54,78.283,78.53,3584,0
2017-09-07,18:00:00,78.572,78.678,78.554,78.554,3884,0
2017-09-07,19:00:00,78.616,78.616,78.293,78.293,4525,0
2017-09-07,20:00:00,78.303,78.362,78.293,78.362,3455,0
2017-09-07,21:00:00,78.424,78.449,78.406,78.406,514,0
2017-09-07,22:00:00,78.362,78.658,78.362,78.401,2575,0
2017-09-08,16:00:00,78.471,78.489,78.333,78.333,3145,0
2017-09-08,17:00:00,78.307,78.339,78.205,78.235,4172,0
2017-09-08,18:00:00,78.322,78.322,78.161,78.283,15452,0
2017-09-08,19:00:00,78.333,78.391,78.273,78.283,1092,0
2017-09-08,20:00:00,78.323,78.323,78.175,78.234,2501,0
2017-09-08,21:00:00,78.249,78.374,78.249,78.355,6081,0
2017-09-08,22:00:00,78.391,78.431,78.336,78.362,2216,0
2017-09-11,16:00:00,77.761,77.761,77.671,77.741,3570,0
2017-09-11,17:00:00,77.884,77.884,77.671,77.696,11955,0
2017-09-11,18:00:00,77.651,77.701,77.621,77.631,2996,0
2017-09-11,19:00:00,77.503,77.577,77.483,77.577,2978,0
2017-09-11,20:00:00,77.602,77.602,77.386,77.436,8317,0
2017-09-11,21:00:00,77.426,77.631,77.394,77.566,6457,0
2017-09-11,22:00:00,77.562,77.562,77.416,77.503,4045,0
2017-09-12,16:00:00,77.257,77.277,77.088,77.088,4810,0
2017-09-12,17:00:00,77.107,77.235,77.088,77.12,3094,0
2017-09-12,18:00:00,77.137,77.137,77.021,77.05,5324,0
2017-09-12,19:00:00,77.062,77.127,77.045,77.127,7867,0
2017-09-12,20:00:00,77.078,77.137,77.03,77.048,2853,0
2017-09-12,21:00:00,77.078,77.135,77.03,77.039,5183,0
2017-09-12,22:00:00,77.117,77.132,77.059,77.068,5323,0
2017-09-13,16:00:00,77.127,77.137,77.068,77.068,2387,0
2017-09-13,17:00:00,77.007,77.125,77.002,77.088,5049,0
2017-09-13,18:00:00,77.03,77.035,76.952,76.97,4204,0
2017-09-13,19:00:00,77.039,77.039,76.932,77.012,337,0
2017-09-13,20:00:00,76.932,77,76.932,76.987,1048,0
2017-09-13,21:00:00,76.932,76.951,76.824,76.824,5076,0
2017-09-13,22:00:00,76.902,76.902,76.783,76.783,2538,0
2017-09-14,16:00:00,76.842,76.972,76.798,76.911,4189,0
2017-09-14,17:00:00,76.947,76.947,76.892,76.937,2484,0
2017-09-14,18:00:00,76.962,76.978,76.912,76.962,2598,0
2017-09-14,19:00:00,76.982,76.982,76.882,76.892,1106,0
2017-09-14,20:00:00,76.882,76.972,76.882,76.966,2037,0
2017-09-14,21:00:00,76.971,77.039,76.971,76.992,4016,0
2017-09-14,22:00:00,77.003,77.117,76.972,77.088,3370,0
2017-09-15,16:00:00,77.197,77.202,77.127,77.168,4703,0
2017-09-15,17:00:00,77.187,77.187,76.902,76.902,6429,0
2017-09-15,18:00:00,77.021,77.078,77.012,77.078,3650,0
2017-09-15,19:00:00,77.064,77.088,77.064,77.078,523,0
2017-09-15,20:00:00,77.157,77.157,77.021,77.138,6363,0
2017-09-15,21:00:00,77.127,77.127,77.078,77.107,2723,0
2017-09-15,22:00:00,77.117,77.127,77.073,77.107,5211,0
2017-09-18,16:00:00,76.922,76.991,76.892,76.991,8828,0
2017-09-18,17:00:00,76.922,76.971,76.725,76.773,16189,0
2017-09-18,18:00:00,76.842,76.842,76.723,76.78,4684,0
2017-09-18,20:00:00,76.713,76.733,76.594,76.594,3184,0
2017-09-18,21:00:00,76.585,76.793,76.568,76.643,23230,0
2017-09-18,22:00:00,76.643,76.753,76.632,76.703,5040,0
2017-09-19,16:00:00,76.793,76.793,76.683,76.703,4680,0
2017-09-19,17:00:00,76.753,76.763,76.604,76.624,3633,0
2017-09-19,18:00:00,76.624,76.624,76.518,76.594,1672,0
2017-09-19,19:00:00,76.573,76.594,76.528,76.538,2164,0
2017-09-19,20:00:00,76.538,76.567,76.498,76.548,2677,0
2017-09-19,21:00:00,76.518,76.624,76.498,76.567,2172,0
2017-09-19,22:00:00,76.604,76.604,76.498,76.498,1882,0
2017-09-20,16:00:00,76.604,76.668,76.566,76.566,3565,0
2017-09-20,17:00:00,76.624,76.682,76.614,76.643,3106,0
2017-09-20,18:00:00,76.594,76.614,76.498,76.498,12432,0
2017-09-20,19:00:00,76.523,76.527,76.478,76.513,8160,0
2017-09-20,20:00:00,76.488,76.594,76.488,76.576,2265,0
2017-09-20,21:00:00,76.528,76.665,76.289,76.448,7913,0
2017-09-20,22:00:00,76.388,76.614,76.339,76.538,21632,0
2017-09-21,16:00:00,76.713,76.862,76.643,76.842,3238,0
2017-09-21,17:00:00,76.833,76.833,76.614,76.653,8182,0
2017-09-21,18:00:00,76.663,76.833,76.663,76.743,3673,0
2017-09-21,19:00:00,76.743,76.743,76.643,76.643,862,0
2017-09-21,20:00:00,76.598,76.653,76.594,76.594,8657,0
2017-09-21,21:00:00,76.594,76.624,76.528,76.612,1857,0
2017-09-21,22:00:00,76.644,76.663,76.488,76.488,3909,0
2017-09-22,16:00:00,76.902,77.012,76.902,76.967,2742,0
2017-09-22,17:00:00,76.958,76.972,76.838,76.856,5265,0
2017-09-22,18:00:00,76.745,76.833,76.663,76.833,12094,0
2017-09-22,19:00:00,76.753,76.794,76.703,76.731,3218,0
2017-09-22,20:00:00,76.663,76.783,76.643,76.773,3430,0
2017-09-22,21:00:00,76.783,76.922,76.726,76.753,14226,0
2017-09-22,22:00:00,76.735,76.782,76.663,76.723,6097,0
2017-09-25,16:00:00,76.813,76.892,76.783,76.852,3061,0
2017-09-25,17:00:00,76.964,77.207,76.891,77.207,17225,0
2017-09-25,18:00:00,77.207,77.346,77.147,77.207,34796,0
2017-09-25,19:00:00,77.187,77.267,77.142,77.183,12790,0
2017-09-25,20:00:00,77.197,77.227,77.147,77.187,11650,0
2017-09-25,21:00:00,77.187,77.214,77.14,77.14,4365,0
2017-09-25,22:00:00,77.265,77.277,77.197,77.207,4869,0
2017-09-26,16:00:00,77.098,77.098,76.972,77.049,4088,0
2017-09-26,17:00:00,77.03,77.049,76.932,76.932,2049,0
2017-09-26,18:00:00,76.912,77.011,76.912,76.942,1105,0
2017-09-26,19:00:00,77.002,77.03,76.91,76.992,15195,0
2017-09-26,20:00:00,77.021,77.068,76.962,77.021,2229,0
2017-09-26,21:00:00,77.088,77.117,76.992,77.107,5618,0
2017-09-26,22:00:00,77.068,77.078,76.942,77.068,4303,0
2017-09-27,16:00:00,76.014,76.087,75.895,75.974,11628,0
2017-09-27,17:00:00,76.004,76.178,75.949,76.178,3950,0
2017-09-27,18:00:00,76.218,76.218,76.074,76.092,4686,0
