Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.974,57.021,56.935,56.983,25561,0
2017-09-05,17:00:00,56.993,57.041,56.974,56.993,31576,0
2017-09-05,18:00:00,57,57,56.916,56.95,56680,0
2017-09-05,19:00:00,56.945,56.945,56.695,56.704,50893,0
2017-09-05,20:00:00,56.704,56.752,56.646,56.737,45305,0
2017-09-05,21:00:00,56.726,56.838,56.723,56.809,36675,0
2017-09-05,22:00:00,56.809,56.887,56.761,56.809,236683,0
2017-09-06,16:00:00,57.022,57.112,56.945,57.041,69196,0
2017-09-06,17:00:00,57.05,57.147,57.05,57.128,77129,0
2017-09-06,18:00:00,57.157,57.217,57.099,57.205,26540,0
2017-09-06,19:00:00,57.214,57.225,57.176,57.212,14988,0
2017-09-06,20:00:00,57.215,57.225,57.169,57.186,41451,0
2017-09-06,21:00:00,57.213,57.235,57.176,57.215,67954,0
2017-09-06,22:00:00,57.214,57.244,57.176,57.205,47563,0
2017-09-07,16:00:00,57.707,57.755,57.59,57.649,144047,0
2017-09-07,17:00:00,57.64,57.745,57.64,57.716,38748,0
2017-09-07,18:00:00,57.755,57.792,57.726,57.755,13469,0
2017-09-07,19:00:00,57.726,57.755,57.649,57.673,33263,0
2017-09-07,20:00:00,57.697,57.726,57.649,57.711,18430,0
2017-09-07,21:00:00,57.726,57.755,57.697,57.736,17178,0
2017-09-07,22:00:00,57.745,57.823,57.726,57.813,73301,0
2017-09-08,16:00:00,57.959,57.959,57.906,57.91,8645,0
2017-09-08,17:00:00,57.901,57.954,57.852,57.858,14818,0
2017-09-08,18:00:00,57.891,57.92,57.871,57.92,15715,0
2017-09-08,19:00:00,57.92,57.939,57.871,57.871,32096,0
2017-09-08,20:00:00,57.901,57.91,57.852,57.881,46863,0
2017-09-08,21:00:00,57.879,57.901,57.862,57.881,6747,0
2017-09-08,22:00:00,57.881,57.891,57.823,57.862,37691,0
2017-09-11,16:00:00,58.113,58.133,58.084,58.111,15371,0
2017-09-11,17:00:00,58.151,58.152,58.064,58.083,28269,0
2017-09-11,18:00:00,58.064,58.113,58.045,58.084,9714,0
2017-09-11,19:00:00,58.103,58.152,58.075,58.152,30990,0
2017-09-11,20:00:00,58.142,58.161,58.118,58.118,14036,0
2017-09-11,21:00:00,58.123,58.142,58.103,58.113,15869,0
2017-09-11,22:00:00,58.103,58.113,58.074,58.103,53911,0
2017-09-12,16:00:00,58.006,58.006,57.891,57.919,14349,0
2017-09-12,17:00:00,57.91,57.949,57.891,57.913,15622,0
