Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,16:00:00,58.979,59.189,58.979,59.189,218,0
2017-07-12,17:00:00,59.192,59.192,59.192,59.192,486,0
2017-07-12,18:00:00,59.303,59.303,59.234,59.234,698,0
2017-07-12,19:00:00,59.179,59.179,59.179,59.179,100,0
2017-07-12,21:00:00,59.312,59.312,59.312,59.312,250,0
2017-07-12,22:00:00,59.288,59.329,59.261,59.329,760,0
2017-07-13,17:00:00,59.17,59.17,59.109,59.109,210,0
2017-07-13,18:00:00,59.189,59.189,59.039,59.039,872,0
2017-07-13,19:00:00,59.228,59.228,59.228,59.228,255,0
2017-07-13,21:00:00,59.182,59.182,59.182,59.182,166,0
2017-07-13,22:00:00,59.193,59.201,59.193,59.193,632,0
2017-07-14,18:00:00,59.309,59.309,59.309,59.309,100,0
2017-07-14,19:00:00,59.327,59.329,59.327,59.329,314,0
2017-07-14,20:00:00,59.378,59.469,59.349,59.419,2647,0
2017-07-14,22:00:00,59.499,59.499,59.499,59.499,100,0
2017-07-17,16:00:00,59.259,59.259,59.259,59.259,100,0
2017-07-17,17:00:00,59.429,59.468,59.344,59.389,3305,0
2017-07-17,18:00:00,59.42,59.42,59.42,59.42,139,0
2017-07-17,19:00:00,59.419,59.45,59.369,59.369,319,0
2017-07-17,20:00:00,59.529,59.529,59.499,59.499,300,0
2017-07-17,21:00:00,59.429,59.479,59.429,59.468,694,0
2017-07-17,22:00:00,59.479,59.479,59.369,59.369,530,0
2017-07-18,17:00:00,59.267,59.359,59.214,59.214,1046,0
2017-07-18,18:00:00,59.244,59.244,59.244,59.244,200,0
2017-07-18,19:00:00,59.329,59.339,59.329,59.339,936,0
2017-07-18,21:00:00,59.382,59.428,59.382,59.428,454,0
2017-07-18,22:00:00,59.472,59.472,59.472,59.472,252,0
2017-07-19,16:00:00,59.519,59.698,59.519,59.637,10457,0
2017-07-19,17:00:00,59.627,59.76,59.627,59.727,1252,0
2017-07-19,21:00:00,59.83,59.876,59.81,59.81,751,0
2017-07-20,16:00:00,59.836,59.836,59.836,59.836,100,0
2017-07-20,17:00:00,59.836,59.846,59.697,59.697,4205,0
2017-07-20,18:00:00,59.706,59.786,59.706,59.758,1402,0
2017-07-20,19:00:00,59.777,59.875,59.777,59.875,936,0
2017-07-20,20:00:00,59.757,59.757,59.748,59.748,445,0
2017-07-20,21:00:00,59.789,59.8,59.789,59.8,520,0
2017-07-20,22:00:00,59.851,59.895,59.727,59.727,4836,0
2017-07-21,16:00:00,59.926,59.926,59.629,59.723,422,0
2017-07-21,17:00:00,59.715,59.797,59.693,59.693,815,0
2017-07-21,19:00:00,59.707,59.707,59.707,59.707,200,0
2017-07-21,20:00:00,59.707,59.707,59.707,59.707,3233,0
2017-07-21,21:00:00,59.67,59.67,59.67,59.67,302,0
2017-07-21,22:00:00,59.744,59.744,59.714,59.737,802,0
2017-07-24,16:00:00,59.737,59.737,59.737,59.737,100,0
2017-07-24,18:00:00,59.825,59.825,59.671,59.788,2015,0
2017-07-24,19:00:00,59.778,59.817,59.772,59.817,477,0
2017-07-24,20:00:00,59.879,59.879,59.879,59.879,142,0
2017-07-24,21:00:00,59.966,59.966,59.966,59.966,100,0
2017-07-24,22:00:00,59.965,59.965,59.906,59.936,826,0
2017-07-25,17:00:00,60.057,60.086,60.057,60.086,2913,0
2017-07-25,19:00:00,60.182,60.182,60.182,60.182,158,0
2017-07-25,20:00:00,60.195,60.195,60.105,60.105,1204,0
2017-07-25,21:00:00,60.144,60.174,60.12,60.174,981,0
2017-07-25,22:00:00,60.152,60.215,60.127,60.15,2537,0
2017-07-26,18:00:00,60.1,60.152,60.076,60.109,2147,0
2017-07-26,19:00:00,60.141,60.141,60.081,60.081,299,0
2017-07-26,20:00:00,60.076,60.076,60.076,60.076,100,0
2017-07-26,22:00:00,60.056,60.056,59.966,59.966,820,0
2017-07-27,16:00:00,60.056,60.166,60.056,60.166,729,0
2017-07-27,18:00:00,60.036,60.036,60.036,60.036,220,0
2017-07-27,19:00:00,60.036,60.036,59.851,59.851,200,0
2017-07-27,20:00:00,59.16,59.16,59.16,59.16,130,0
2017-07-27,21:00:00,59.418,59.424,59.418,59.424,236,0
2017-07-27,22:00:00,59.262,59.408,59.262,59.359,504,0
2017-07-28,16:00:00,59.349,59.349,59.349,59.349,101,0
2017-07-28,17:00:00,59.329,59.329,59.329,59.329,901,0
2017-07-28,18:00:00,59.349,59.349,59.349,59.349,287,0
2017-07-28,19:00:00,59.356,59.36,59.288,59.36,1891,0
2017-07-28,20:00:00,59.359,59.429,59.359,59.429,250,0
2017-07-28,21:00:00,59.439,59.439,59.439,59.439,100,0
2017-07-28,22:00:00,59.429,59.429,59.365,59.365,304,0
2017-07-31,16:00:00,59.707,59.707,59.707,59.707,200,0
2017-07-31,17:00:00,59.309,59.309,59.309,59.309,300,0
2017-07-31,21:00:00,59.358,59.358,59.358,59.358,152,0
2017-07-31,22:00:00,59.319,59.319,59.319,59.319,151,0
2017-08-01,17:00:00,59.429,59.439,59.429,59.439,614,0
2017-08-01,18:00:00,59.488,59.488,59.363,59.395,1172,0
2017-08-01,19:00:00,59.379,59.468,59.379,59.405,759,0
2017-08-01,20:00:00,59.372,59.372,59.366,59.366,847,0
2017-08-01,21:00:00,59.364,59.364,59.364,59.364,335,0
2017-08-01,22:00:00,59.411,59.478,59.411,59.478,424,0
2017-08-02,16:00:00,59.269,59.269,59.269,59.269,100,0
2017-08-02,18:00:00,58.729,58.729,58.729,58.729,200,0
2017-08-02,19:00:00,58.759,58.809,58.759,58.809,470,0
2017-08-02,21:00:00,58.918,58.959,58.88,58.959,417,0
2017-08-02,22:00:00,59.059,59.059,59.029,59.029,213,0
2017-08-03,16:00:00,59.099,59.099,59.099,59.099,160,0
2017-08-03,17:00:00,58.929,58.929,58.919,58.919,400,0
2017-08-03,18:00:00,58.909,58.909,58.84,58.84,217,0
2017-08-03,19:00:00,58.903,58.903,58.903,58.903,104,0
2017-08-03,21:00:00,59.032,59.049,59.032,59.049,2430,0
2017-08-04,16:00:00,58.829,58.829,58.829,58.829,200,0
2017-08-04,17:00:00,58.979,58.979,58.979,58.979,100,0
2017-08-04,18:00:00,59.139,59.139,59.139,59.139,100,0
2017-08-04,19:00:00,59.109,59.129,59.099,59.119,801,0
2017-08-04,20:00:00,59.049,59.049,59.049,59.049,236,0
2017-08-04,21:00:00,59.049,59.049,59.016,59.016,225,0
2017-08-07,16:00:00,59.293,59.293,59.293,59.293,147,0
2017-08-07,17:00:00,59.179,59.179,59.179,59.179,100,0
2017-08-07,18:00:00,59.102,59.319,59.102,59.309,1117,0
2017-08-07,19:00:00,59.203,59.309,59.203,59.284,982,0
2017-08-07,20:00:00,59.288,59.329,59.262,59.262,400,0
2017-08-07,21:00:00,59.288,59.309,59.281,59.281,621,0
2017-08-07,22:00:00,59.366,59.366,59.277,59.277,1839,0
2017-08-08,17:00:00,59.129,59.129,59.119,59.119,200,0
2017-08-08,18:00:00,59.536,59.536,59.536,59.536,427,0
