Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-02,16:00:00,41.068,41.078,41.05,41.078,6058,0
2016-02-02,17:00:00,41.095,41.095,41.095,41.095,200,0
2016-02-02,21:00:00,41.031,41.031,40.971,41.031,860,0
2016-02-02,22:00:00,41.021,41.078,41.011,41.021,1304,0
2016-02-03,17:00:00,41.031,41.039,41.031,41.039,308,0
2016-02-03,20:00:00,40.853,40.853,40.853,40.853,456,0
2016-02-03,21:00:00,41.031,41.039,41.031,41.039,243,0
2016-02-03,22:00:00,40.675,40.941,40.67,40.931,2925,0
2016-02-05,19:00:00,40.697,40.697,40.697,40.697,120,0
2016-02-05,20:00:00,40.961,40.961,40.951,40.951,626,0
2016-02-08,17:00:00,40.946,40.946,40.946,40.946,100,0
2016-02-08,20:00:00,40.318,40.357,40.308,40.308,990,0
2016-02-10,22:00:00,40.269,40.292,40.269,40.292,325,0
2016-02-11,16:00:00,40.152,40.152,40.152,40.152,100,0
2016-02-11,20:00:00,40.083,40.083,40.083,40.083,310,0
2016-02-11,21:00:00,40.103,40.182,40.093,40.093,626,0
2016-02-11,22:00:00,40.094,40.107,40.094,40.107,526,0
2016-02-12,20:00:00,40.133,40.133,39.773,40.123,886,0
2016-02-12,21:00:00,40.167,40.167,40.167,40.167,210,0
2016-02-12,22:00:00,40.565,40.584,40.565,40.565,936,0
2016-02-16,16:00:00,40.749,40.749,40.749,40.749,292,0
2016-02-16,19:00:00,40.191,40.683,40.191,40.625,516,0
2016-02-19,20:00:00,40.565,40.651,40.565,40.594,310,0
2016-02-23,16:00:00,40.788,40.788,40.788,40.788,200,0
2016-02-23,20:00:00,40.508,40.508,40.508,40.508,223,0
2016-02-23,22:00:00,40.493,40.493,40.493,40.493,174,0
2016-02-25,20:00:00,40.543,40.543,40.543,40.543,202,0
2016-02-25,21:00:00,40.339,40.339,40.339,40.339,285,0
2016-02-26,16:00:00,40.342,40.342,40.342,40.342,525,0
2016-02-26,17:00:00,40.666,40.666,40.666,40.666,100,0
2016-02-26,18:00:00,40.656,40.656,40.656,40.656,525,0
