Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,8.3607,8.3607,8.3479,8.3479,400,0
2017-06-05,17:00:00,8.3486,8.3486,8.3486,8.3486,100,0
2017-06-05,18:00:00,8.313,8.32,8.313,8.32,475,0
2017-06-06,16:00:00,8.4,8.4,8.4,8.4,312,0
2017-06-06,21:00:00,8.4,8.4,8.4,8.4,2800,0
2017-06-06,22:00:00,8.44,8.45,8.44,8.4492,550,0
2017-06-07,17:00:00,8.4,8.41,8.39,8.3907,1800,0
2017-06-07,19:00:00,8.43,8.43,8.43,8.43,100,0
2017-06-07,21:00:00,8.44,8.44,8.44,8.44,100,0
2017-06-08,16:00:00,8.41,8.41,8.37,8.3714,800,0
2017-06-08,17:00:00,8.37,8.37,8.36,8.36,1000,0
2017-06-08,22:00:00,8.32,8.32,8.32,8.32,5533,0
2017-06-09,17:00:00,8.28,8.28,8.28,8.28,1100,0
2017-06-09,18:00:00,8.29,8.3,8.29,8.3,4100,0
2017-06-09,19:00:00,8.3,8.3,8.2999,8.2999,300,0
2017-06-12,16:00:00,8.33,8.33,8.33,8.33,100,0
2017-06-12,17:00:00,8.44,8.44,8.36,8.36,7200,0
2017-06-12,18:00:00,8.35,8.35,8.33,8.33,2433,0
2017-06-12,19:00:00,8.34,8.34,8.34,8.34,100,0
2017-06-12,22:00:00,8.37,8.37,8.37,8.37,150,0
2017-06-13,18:00:00,8.2414,8.2414,8.2411,8.2414,500,0
2017-06-13,21:00:00,8.28,8.28,8.28,8.28,100,0
2017-06-13,22:00:00,8.28,8.2917,8.28,8.29,8003,0
2017-06-14,16:00:00,8.23,8.23,8.23,8.23,100,0
2017-06-14,17:00:00,8.23,8.23,8.23,8.23,100,0
2017-06-14,21:00:00,8.21,8.22,8.21,8.22,200,0
2017-06-14,22:00:00,8.22,8.22,8.2,8.2007,1300,0
2017-06-15,16:00:00,8.2514,8.2611,8.2511,8.2611,600,0
2017-06-15,17:00:00,8.27,8.29,8.27,8.29,600,0
2017-06-15,19:00:00,8.23,8.23,8.23,8.23,100,0
2017-06-15,20:00:00,8.2493,8.2493,8.2493,8.2493,100,0
2017-06-15,22:00:00,8.22,8.22,8.22,8.22,2000,0
2017-06-16,16:00:00,8.21,8.24,8.21,8.24,200,0
2017-06-16,18:00:00,8.24,8.24,8.24,8.24,2800,0
2017-06-16,19:00:00,8.21,8.21,8.21,8.21,100,0
2017-06-16,20:00:00,8.2,8.2,8.18,8.18,2100,0
2017-06-16,22:00:00,8.15,8.15,8.15,8.15,200,0
2017-06-19,16:00:00,8.04,8.04,8.0293,8.0293,1650,0
2017-06-19,17:00:00,8.0007,8.0011,8,8,1200,0
2017-06-19,18:00:00,8.04,8.04,8.04,8.04,2200,0
2017-06-19,20:00:00,8.04,8.04,8.04,8.04,100,0
2017-06-19,22:00:00,8.03,8.03,8.01,8.01,600,0
2017-06-20,16:00:00,8.04,8.0586,8.04,8.0586,700,0
2017-06-20,17:00:00,8.0893,8.0893,8.0893,8.0893,100,0
2017-06-20,18:00:00,8.09,8.09,8.09,8.09,190,0
2017-06-20,21:00:00,8.05,8.05,8.0486,8.0486,200,0
2017-06-20,22:00:00,8.03,8.0486,8.03,8.0311,1294,0
2017-06-21,16:00:00,7.9893,7.9893,7.97,7.9886,300,0
2017-06-21,17:00:00,7.9989,7.9989,7.9989,7.9989,100,0
2017-06-21,21:00:00,8,8,7.99,7.99,308,0
2017-06-21,22:00:00,7.98,7.98,7.98,7.98,100,0
2017-06-22,17:00:00,7.99,8,7.99,8,300,0
2017-06-22,18:00:00,7.97,7.97,7.97,7.97,100,0
2017-06-22,21:00:00,7.97,7.97,7.97,7.97,100,0
2017-06-23,16:00:00,8.02,8.02,8.02,8.02,200,0
2017-06-23,17:00:00,8.01,8.01,8,8,200,0
2017-06-23,20:00:00,7.979,7.979,7.979,7.979,100,0
2017-06-23,21:00:00,7.96,7.96,7.96,7.96,500,0
2017-06-26,16:00:00,7.87,7.89,7.87,7.89,8395,0
2017-06-26,17:00:00,7.89,7.9107,7.88,7.9107,900,0
2017-06-26,18:00:00,7.93,7.93,7.88,7.88,1600,0
2017-06-26,19:00:00,7.8807,7.8811,7.88,7.88,1500,0
2017-06-26,21:00:00,7.84,7.84,7.84,7.84,188,0
2017-06-26,22:00:00,7.82,7.82,7.82,7.82,100,0
2017-06-27,16:00:00,7.79,7.82,7.79,7.82,2975,0
2017-06-27,17:00:00,7.82,7.82,7.7807,7.7807,6200,0
2017-06-27,20:00:00,7.79,7.79,7.79,7.79,100,0
2017-06-27,21:00:00,7.84,7.84,7.84,7.84,100,0
2017-06-27,22:00:00,7.9,7.9,7.9,7.9,700,0
2017-06-28,16:00:00,7.7807,7.8111,7.78,7.81,1300,0
2017-06-28,17:00:00,7.81,7.8186,7.79,7.7907,2900,0
2017-06-28,22:00:00,7.76,7.76,7.7507,7.76,3550,0
2017-06-29,16:00:00,7.8,7.8,7.7993,7.8,500,0
2017-06-29,17:00:00,7.8393,7.8593,7.83,7.83,500,0
2017-06-29,18:00:00,7.9093,7.9153,7.9093,7.9153,500,0
2017-06-29,19:00:00,7.95,7.97,7.95,7.97,4000,0
2017-06-29,20:00:00,7.98,8.04,7.98,8.04,3500,0
2017-06-29,22:00:00,7.87,7.87,7.87,7.87,200,0
2017-06-30,16:00:00,7.82,7.82,7.8,7.8,530,0
2017-06-30,17:00:00,7.86,7.9,7.84,7.84,8500,0
2017-06-30,18:00:00,7.82,7.8286,7.81,7.81,6270,0
2017-06-30,19:00:00,7.84,7.84,7.84,7.84,100,0
2017-06-30,21:00:00,7.83,7.83,7.83,7.83,2000,0
2017-06-30,22:00:00,7.84,7.8511,7.84,7.8511,700,0
2017-07-03,16:00:00,7.75,7.76,7.75,7.76,950,0
2017-07-03,17:00:00,7.75,7.75,7.72,7.72,2900,0
2017-07-03,18:00:00,7.74,7.74,7.74,7.74,133,0
2017-07-03,19:00:00,7.78,7.87,7.78,7.87,5400,0
2017-07-05,16:00:00,7.91,7.97,7.91,7.97,2860,0
2017-07-05,17:00:00,7.98,8,7.93,7.93,9737,0
2017-07-05,18:00:00,7.93,7.93,7.93,7.93,2700,0
2017-07-05,19:00:00,7.93,7.93,7.92,7.92,600,0
2017-07-05,22:00:00,7.88,7.88,7.88,7.88,3700,0
2017-07-06,16:00:00,7.9707,8.02,7.97,8.02,13500,0
2017-07-06,17:00:00,8.05,8.05,8.03,8.04,7400,0
2017-07-06,18:00:00,8.01,8.01,8.01,8.01,100,0
2017-07-06,19:00:00,7.9893,7.9893,7.9893,7.9893,300,0
2017-07-06,20:00:00,7.95,7.98,7.95,7.98,7500,0
2017-07-06,21:00:00,8.04,8.05,8.0386,8.05,900,0
2017-07-06,22:00:00,8.04,8.1,8.04,8.1,3400,0
2017-07-07,17:00:00,8.0114,8.03,8.0114,8.03,719,0
2017-07-07,22:00:00,8.02,8.03,8.019,8.03,1000,0
2017-07-10,16:00:00,8.03,8.03,8.03,8.03,100,0
2017-07-10,17:00:00,7.92,7.96,7.92,7.96,2000,0
2017-07-10,18:00:00,7.93,7.93,7.93,7.93,300,0
2017-07-10,22:00:00,7.85,7.85,7.85,7.85,900,0
2017-07-11,18:00:00,7.86,7.95,7.86,7.89,2600,0
2017-07-11,19:00:00,7.9,7.9,7.9,7.9,100,0
2017-07-11,20:00:00,7.89,7.89,7.88,7.88,240,0
2017-07-12,16:00:00,7.75,7.75,7.72,7.72,1500,0
2017-07-12,17:00:00,7.71,7.71,7.68,7.69,3200,0
2017-07-12,20:00:00,7.71,7.71,7.71,7.71,3000,0
2017-07-13,16:00:00,7.69,7.69,7.62,7.62,4600,0
2017-07-13,17:00:00,7.6386,7.6389,7.6386,7.6389,500,0
2017-07-13,19:00:00,7.62,7.62,7.62,7.62,100,0
2017-07-13,22:00:00,7.65,7.65,7.65,7.65,2800,0
2017-07-14,16:00:00,7.67,7.67,7.62,7.6299,6160,0
2017-07-14,17:00:00,7.63,7.63,7.5907,7.5907,600,0
2017-07-14,18:00:00,7.6193,7.6193,7.6,7.6014,600,0
2017-07-14,20:00:00,7.6,7.6,7.6,7.6,1200,0
2017-07-14,22:00:00,7.57,7.58,7.55,7.56,3956,0
2017-07-17,16:00:00,7.47,7.47,7.46,7.46,3500,0
2017-07-17,17:00:00,7.48,7.4811,7.48,7.4811,200,0
2017-07-17,18:00:00,7.4893,7.49,7.4893,7.49,600,0
2017-07-17,19:00:00,7.48,7.48,7.48,7.48,187,0
2017-07-17,21:00:00,7.4611,7.4611,7.45,7.45,600,0
2017-07-17,22:00:00,7.47,7.47,7.47,7.47,6000,0
2017-07-18,16:00:00,7.53,7.55,7.53,7.53,3266,0
2017-07-18,17:00:00,7.52,7.57,7.52,7.57,9400,0
2017-07-18,20:00:00,7.52,7.52,7.52,7.52,2800,0
2017-07-18,21:00:00,7.51,7.51,7.51,7.51,900,0
2017-07-19,16:00:00,7.44,7.47,7.42,7.47,7350,0
2017-07-19,17:00:00,7.47,7.5,7.47,7.49,2698,0
2017-07-19,18:00:00,7.49,7.5134,7.49,7.51,1841,0
2017-07-19,22:00:00,7.49,7.4911,7.49,7.4911,5800,0
2017-07-20,16:00:00,7.48,7.4993,7.4793,7.49,540,0
2017-07-20,17:00:00,7.5,7.53,7.5,7.5,20504,0
2017-07-20,19:00:00,7.4793,7.4793,7.4793,7.4793,100,0
2017-07-20,20:00:00,7.48,7.48,7.48,7.48,2800,0
2017-07-21,16:00:00,7.5,7.52,7.5,7.52,3800,0
2017-07-21,17:00:00,7.57,7.57,7.52,7.52,3050,0
2017-07-21,18:00:00,7.51,7.55,7.51,7.55,12100,0
2017-07-21,19:00:00,7.53,7.54,7.53,7.54,200,0
2017-07-21,20:00:00,7.53,7.53,7.52,7.52,300,0
2017-07-24,16:00:00,7.4293,7.4293,7.41,7.4189,5100,0
2017-07-24,17:00:00,7.39,7.4,7.39,7.4,6700,0
2017-07-24,18:00:00,7.39,7.3999,7.3848,7.3999,2450,0
2017-07-24,21:00:00,7.37,7.37,7.37,7.37,1900,0
2017-07-24,22:00:00,7.36,7.36,7.3589,7.36,6682,0
2017-07-25,16:00:00,7.3,7.31,7.3,7.3,1831,0
2017-07-25,17:00:00,7.3207,7.33,7.32,7.33,2000,0
2017-07-25,18:00:00,7.3393,7.3393,7.3393,7.3393,200,0
2017-07-25,20:00:00,7.33,7.33,7.33,7.33,100,0
2017-07-25,21:00:00,7.32,7.34,7.32,7.34,4400,0
2017-07-25,22:00:00,7.34,7.35,7.33,7.35,27000,0
2017-07-26,16:00:00,7.34,7.34,7.3307,7.3307,500,0
2017-07-26,17:00:00,7.32,7.3311,7.32,7.33,2710,0
2017-07-26,18:00:00,7.33,7.33,7.33,7.33,3100,0
2017-07-26,19:00:00,7.31,7.31,7.31,7.31,8700,0
2017-07-26,20:00:00,7.32,7.32,7.32,7.32,1400,0
2017-07-26,21:00:00,7.31,7.31,7.28,7.29,700,0
2017-07-26,22:00:00,7.3,7.33,7.3,7.33,9875,0
2017-07-27,16:00:00,7.27,7.29,7.27,7.29,1199,0
2017-07-27,17:00:00,7.29,7.29,7.25,7.2511,1200,0
2017-07-27,19:00:00,7.29,7.29,7.27,7.27,700,0
2017-07-27,20:00:00,7.3,7.3,7.3,7.3,400,0
2017-07-27,21:00:00,7.32,7.32,7.32,7.32,500,0
2017-07-27,22:00:00,7.31,7.32,7.31,7.31,2225,0
2017-07-28,16:00:00,7.3,7.3,7.2789,7.2789,3930,0
2017-07-28,17:00:00,7.26,7.3,7.26,7.28,1600,0
2017-07-28,18:00:00,7.27,7.27,7.27,7.27,200,0
2017-07-28,19:00:00,7.27,7.2793,7.27,7.2793,240,0
2017-07-28,21:00:00,7.2689,7.27,7.2689,7.27,300,0
2017-07-28,22:00:00,7.28,7.3,7.28,7.3,20569,0
2017-07-31,16:00:00,7.3,7.3,7.27,7.29,9450,0
2017-07-31,17:00:00,7.31,7.31,7.2847,7.2847,300,0
2017-07-31,18:00:00,7.2899,7.29,7.2899,7.29,688,0
2017-07-31,19:00:00,7.285,7.285,7.28,7.28,900,0
2017-07-31,20:00:00,7.2691,7.2691,7.2691,7.2691,800,0
2017-07-31,21:00:00,7.24,7.24,7.24,7.24,200,0
2017-07-31,22:00:00,7.26,7.26,7.24,7.24,26727,0
2017-08-01,16:00:00,7.21,7.21,7.19,7.2,4900,0
2017-08-01,17:00:00,7.2,7.21,7.18,7.2,2700,0
2017-08-01,18:00:00,7.2,7.2,7.19,7.19,500,0
2017-08-01,20:00:00,7.17,7.17,7.15,7.1593,10400,0
2017-08-01,22:00:00,7.15,7.16,7.14,7.15,14769,0
2017-08-02,16:00:00,7.11,7.16,7.11,7.16,4412,0
2017-08-02,17:00:00,7.16,7.19,7.16,7.1892,17470,0
2017-08-02,18:00:00,7.19,7.19,7.18,7.18,5900,0
2017-08-02,20:00:00,7.21,7.21,7.21,7.21,3200,0
2017-08-02,21:00:00,7.18,7.19,7.17,7.18,6600,0
2017-08-02,22:00:00,7.18,7.2,7.18,7.19,8900,0
2017-08-03,16:00:00,7.22,7.2725,7.22,7.2725,5039,0
2017-08-03,17:00:00,7.28,7.29,7.26,7.26,7086,0
2017-08-03,18:00:00,7.26,7.26,7.25,7.25,1500,0
2017-08-03,19:00:00,7.27,7.27,7.27,7.27,200,0
2017-08-03,21:00:00,7.2893,7.2893,7.2893,7.2893,170,0
2017-08-03,22:00:00,7.3186,7.3186,7.31,7.31,1100,0
2017-08-04,16:00:00,7.2993,7.2993,7.26,7.26,540,0
2017-08-04,17:00:00,7.26,7.26,7.2525,7.2525,2000,0
2017-08-04,18:00:00,7.2875,7.29,7.26,7.29,2200,0
2017-08-04,19:00:00,7.29,7.32,7.29,7.3089,7600,0
2017-08-04,20:00:00,7.3,7.3,7.3,7.3,1400,0
2017-08-04,22:00:00,7.33,7.3307,7.31,7.33,24900,0
2017-08-07,16:00:00,7.35,7.35,7.31,7.3193,2800,0
2017-08-07,17:00:00,7.32,7.32,7.31,7.31,3500,0
2017-08-07,18:00:00,7.3189,7.3293,7.3189,7.32,600,0
2017-08-07,22:00:00,7.32,7.32,7.32,7.32,900,0
2017-08-08,16:00:00,7.33,7.33,7.33,7.33,140,0
2017-08-08,17:00:00,7.33,7.33,7.33,7.33,500,0
2017-08-08,18:00:00,7.29,7.3,7.29,7.3,3600,0
2017-08-08,19:00:00,7.3,7.3,7.3,7.3,1500,0
2017-08-08,20:00:00,7.37,7.38,7.37,7.38,7400,0
2017-08-08,21:00:00,7.389,7.389,7.389,7.389,2000,0
2017-08-08,22:00:00,7.44,7.52,7.43,7.47,6400,0
2017-08-09,16:00:00,7.53,7.53,7.46,7.46,26590,0
2017-08-09,17:00:00,7.4693,7.48,7.43,7.4319,6110,0
2017-08-09,18:00:00,7.4399,7.44,7.4399,7.44,1400,0
2017-08-09,19:00:00,7.43,7.47,7.43,7.47,2000,0
2017-08-09,21:00:00,7.5,7.57,7.5,7.57,450,0
2017-08-09,22:00:00,7.58,7.58,7.55,7.55,5700,0
2017-08-10,16:00:00,7.65,7.7986,7.65,7.77,9500,0
2017-08-10,17:00:00,7.78,7.8,7.72,7.7389,47300,0
2017-08-10,18:00:00,7.75,7.83,7.74,7.83,8600,0
2017-08-10,19:00:00,7.82,7.83,7.78,7.78,2100,0
2017-08-10,20:00:00,7.7593,7.79,7.75,7.79,936,0
2017-08-10,21:00:00,7.76,7.76,7.66,7.72,12100,0
2017-08-10,22:00:00,7.76,7.8,7.73,7.8,4800,0
2017-08-11,16:00:00,7.86,7.93,7.85,7.88,23100,0
2017-08-11,17:00:00,7.86,7.86,7.8,7.81,4085,0
2017-08-11,18:00:00,7.83,7.89,7.82,7.89,5600,0
2017-08-11,19:00:00,7.87,7.87,7.87,7.87,100,0
2017-08-11,20:00:00,7.87,7.87,7.87,7.87,1300,0
2017-08-11,21:00:00,7.86,7.99,7.86,7.99,1900,0
2017-08-11,22:00:00,8.06,8.06,8,8.01,3200,0
2017-08-14,16:00:00,7.78,7.78,7.76,7.77,4100,0
2017-08-14,17:00:00,7.78,7.78,7.75,7.75,2500,0
2017-08-14,18:00:00,7.74,7.74,7.7,7.7,6700,0
2017-08-14,19:00:00,7.6901,7.71,7.6901,7.71,399,0
2017-08-14,21:00:00,7.66,7.66,7.66,7.66,100,0
2017-08-14,22:00:00,7.59,7.59,7.53,7.53,5200,0
2017-08-15,16:00:00,7.41,7.48,7.41,7.47,8300,0
2017-08-15,17:00:00,7.53,7.54,7.48,7.49,3500,0
2017-08-15,18:00:00,7.49,7.49,7.47,7.47,700,0
2017-08-15,20:00:00,7.55,7.55,7.54,7.54,1000,0
2017-08-15,21:00:00,7.54,7.55,7.525,7.55,4790,0
2017-08-15,22:00:00,7.52,7.53,7.52,7.53,1600,0
2017-08-16,16:00:00,7.48,7.48,7.48,7.48,1500,0
2017-08-16,17:00:00,7.47,7.47,7.4456,7.4456,2200,0
2017-08-16,18:00:00,7.45,7.45,7.45,7.45,200,0
2017-08-16,19:00:00,7.45,7.46,7.4493,7.46,2632,0
2017-08-16,20:00:00,7.49,7.49,7.49,7.49,300,0
2017-08-16,21:00:00,7.47,7.51,7.46,7.46,2500,0
2017-08-16,22:00:00,7.44,7.47,7.44,7.47,3100,0
2017-08-17,16:00:00,7.53,7.56,7.53,7.56,3520,0
2017-08-17,17:00:00,7.59,7.7,7.59,7.7,900,0
2017-08-17,18:00:00,7.65,7.65,7.65,7.65,200,0
2017-08-17,19:00:00,7.65,7.65,7.65,7.65,100,0
2017-08-17,20:00:00,7.77,7.78,7.7686,7.78,6920,0
2017-08-17,21:00:00,7.82,7.86,7.81,7.86,11420,0
2017-08-17,22:00:00,7.87,7.92,7.83,7.92,6960,0
2017-08-18,16:00:00,7.84,7.88,7.84,7.88,8100,0
2017-08-18,17:00:00,7.78,7.78,7.78,7.78,400,0
2017-08-18,18:00:00,7.82,7.82,7.71,7.72,3000,0
2017-08-18,19:00:00,7.75,7.75,7.68,7.68,500,0
2017-08-18,20:00:00,7.67,7.81,7.67,7.81,5300,0
2017-08-18,21:00:00,7.81,7.82,7.81,7.81,2800,0
2017-08-18,22:00:00,7.8,7.81,7.78,7.8,4145,0
2017-08-21,16:00:00,7.83,7.83,7.7979,7.8,1292,0
2017-08-21,17:00:00,7.8525,7.8525,7.8525,7.8525,100,0
2017-08-21,18:00:00,7.79,7.79,7.79,7.79,100,0
2017-08-21,19:00:00,7.82,7.82,7.79,7.8107,2700,0
2017-08-21,20:00:00,7.83,7.83,7.83,7.83,200,0
2017-08-21,21:00:00,7.84,7.84,7.84,7.84,200,0
2017-08-21,22:00:00,7.84,7.84,7.7493,7.7493,1200,0
2017-08-22,16:00:00,7.6,7.6,7.58,7.58,3100,0
2017-08-22,17:00:00,7.58,7.58,7.58,7.58,200,0
2017-08-22,18:00:00,7.58,7.58,7.58,7.58,500,0
