Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,36.395,36.395,36.326,36.376,2473,0
2017-09-06,17:00:00,36.415,36.415,36.348,36.402,9244,0
2017-09-06,18:00:00,36.405,36.445,36.37,36.425,37527,0
2017-09-06,19:00:00,36.405,36.444,36.376,36.443,10914,0
2017-09-06,20:00:00,36.443,36.457,36.429,36.45,27852,0
2017-09-06,21:00:00,36.46,36.485,36.435,36.454,7303,0
2017-09-06,22:00:00,36.437,36.455,36.386,36.405,10647,0
2017-09-07,16:00:00,36.783,36.825,36.783,36.821,1751,0
2017-09-07,17:00:00,36.786,36.805,36.733,36.805,5398,0
2017-09-07,18:00:00,36.82,36.841,36.783,36.836,7715,0
2017-09-07,19:00:00,36.783,36.783,36.743,36.756,9086,0
2017-09-07,20:00:00,36.76,36.811,36.76,36.811,4647,0
2017-09-07,21:00:00,36.801,36.821,36.747,36.787,30254,0
2017-09-07,22:00:00,36.783,36.842,36.723,36.802,32284,0
2017-09-08,16:00:00,36.932,36.932,36.825,36.825,856,0
2017-09-08,17:00:00,36.853,36.863,36.802,36.802,5082,0
2017-09-08,18:00:00,36.86,36.898,36.812,36.898,2576,0
2017-09-08,19:00:00,36.881,36.901,36.833,36.833,4631,0
2017-09-08,20:00:00,36.851,36.851,36.802,36.832,6967,0
2017-09-08,21:00:00,36.831,36.872,36.822,36.848,5685,0
2017-09-08,22:00:00,36.862,36.862,36.794,36.822,3241,0
2017-09-11,16:00:00,37.022,37.119,37.022,37.119,3879,0
2017-09-11,17:00:00,37.119,37.139,37.09,37.119,4969,0
2017-09-11,18:00:00,37.119,37.129,37.06,37.09,7052,0
2017-09-11,19:00:00,37.119,37.179,37.07,37.159,3914,0
2017-09-11,20:00:00,37.169,37.179,37.119,37.159,5692,0
2017-09-11,21:00:00,37.159,37.169,37.109,37.159,6987,0
2017-09-11,22:00:00,37.159,37.159,37.07,37.119,11943,0
2017-09-12,16:00:00,37.298,37.298,37.179,37.209,22843,0
2017-09-12,17:00:00,37.209,37.267,37.187,37.236,9795,0
2017-09-12,18:00:00,37.216,37.264,37.2,37.228,7755,0
2017-09-12,19:00:00,37.237,37.253,37.189,37.243,5173,0
2017-09-12,20:00:00,37.259,37.259,37.209,37.226,2665,0
2017-09-12,21:00:00,37.237,37.248,37.19,37.216,10711,0
2017-09-12,22:00:00,37.233,37.259,37.189,37.209,5973,0
2017-09-13,16:00:00,37.129,37.198,37.104,37.112,5137,0
2017-09-13,17:00:00,37.09,37.118,37.022,37.022,8914,0
2017-09-13,18:00:00,37.022,37.031,36.931,36.956,55960,0
2017-09-13,19:00:00,36.957,36.962,36.902,36.902,10560,0
2017-09-13,20:00:00,36.912,36.962,36.892,36.892,21717,0
2017-09-13,21:00:00,36.872,36.931,36.872,36.912,25322,0
2017-09-13,22:00:00,36.932,36.932,36.885,36.932,8362,0
2017-09-14,16:00:00,36.912,36.932,36.91,36.925,4694,0
2017-09-14,17:00:00,36.907,36.942,36.907,36.925,1899,0
2017-09-14,18:00:00,36.929,36.972,36.929,36.972,3473,0
2017-09-14,19:00:00,36.963,37.012,36.922,36.972,186707,0
2017-09-14,20:00:00,36.956,37.051,36.922,37.051,203599,0
2017-09-14,21:00:00,37.041,37.069,37.012,37.069,7059,0
2017-09-14,22:00:00,37.06,37.069,37.031,37.031,9710,0
2017-09-15,16:00:00,37.189,37.189,37.159,37.189,3321,0
2017-09-15,17:00:00,37.189,37.249,37.09,37.23,7818,0
2017-09-15,18:00:00,37.217,37.219,37.081,37.219,36082,0
2017-09-15,19:00:00,37.205,37.209,37.144,37.144,6049,0
2017-09-15,20:00:00,37.144,37.144,37.08,37.118,3149,0
2017-09-15,21:00:00,37.099,37.179,37.099,37.167,6226,0
2017-09-15,22:00:00,37.109,37.179,37.109,37.139,11680,0
2017-09-18,16:00:00,37.278,37.377,37.23,37.302,3684,0
2017-09-18,17:00:00,37.336,37.382,37.308,37.318,6337,0
2017-09-18,18:00:00,37.328,37.328,37.26,37.26,11951,0
2017-09-18,19:00:00,37.219,37.229,37.179,37.179,9120,0
2017-09-18,20:00:00,37.206,37.244,37.179,37.229,8256,0
2017-09-18,21:00:00,37.209,37.241,37.169,37.239,10792,0
2017-09-18,22:00:00,37.235,37.288,37.179,37.278,32196,0
2017-09-19,16:00:00,37.517,37.517,37.387,37.423,1709,0
2017-09-19,17:00:00,37.458,37.458,37.358,37.418,8920,0
2017-09-19,18:00:00,37.418,37.448,37.408,37.443,8469,0
2017-09-19,19:00:00,37.443,37.458,37.348,37.398,34304,0
2017-09-19,20:00:00,37.358,37.455,37.348,37.455,10138,0
2017-09-19,21:00:00,37.487,37.517,37.428,37.458,8117,0
2017-09-19,22:00:00,37.481,37.516,37.438,37.498,15640,0
2017-09-20,16:00:00,37.537,37.537,37.398,37.473,13649,0
2017-09-20,17:00:00,37.408,37.506,37.408,37.494,3190,0
2017-09-20,18:00:00,37.493,37.517,37.448,37.498,12664,0
2017-09-20,19:00:00,37.527,37.567,37.498,37.567,9266,0
