Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,92.507,92.507,92.047,92.175,39017,0
2017-09-05,17:00:00,92.175,92.39,92.115,92.37,28353,0
2017-09-05,18:00:00,92.38,92.479,92.311,92.346,12109,0
2017-09-05,19:00:00,92.321,92.489,92.321,92.439,24136,0
2017-09-05,20:00:00,92.449,92.516,92.418,92.459,5502,0
2017-09-05,21:00:00,92.444,92.555,92.439,92.514,20491,0
2017-09-05,22:00:00,92.555,92.669,92.524,92.585,33927,0
2017-09-06,16:00:00,92.429,92.56,92.393,92.531,38055,0
2017-09-06,17:00:00,92.516,92.516,92.399,92.429,16107,0
2017-09-06,18:00:00,92.468,92.555,92.399,92.498,11902,0
2017-09-06,19:00:00,92.474,92.545,92.311,92.311,21933,0
2017-09-06,20:00:00,92.355,92.355,92.116,92.175,13247,0
2017-09-06,21:00:00,92.135,92.164,92.017,92.13,10086,0
2017-09-06,22:00:00,92.125,92.155,92.017,92.037,10100,0
2017-09-07,16:00:00,92.39,92.498,92.242,92.498,55496,0
2017-09-07,17:00:00,92.509,92.763,92.509,92.713,19464,0
2017-09-07,18:00:00,92.743,92.859,92.595,92.595,10985,0
2017-09-07,19:00:00,92.664,92.709,92.498,92.591,8512,0
2017-09-07,20:00:00,92.401,92.536,92.401,92.485,2066,0
2017-09-07,21:00:00,92.565,92.645,92.462,92.565,62895,0
2017-09-07,22:00:00,92.555,92.81,92.555,92.8,76731,0
2017-09-08,16:00:00,92.83,92.83,92.36,92.442,16690,0
2017-09-08,17:00:00,92.385,92.485,92.223,92.341,6578,0
2017-09-08,18:00:00,92.35,92.449,92.281,92.333,7489,0
2017-09-08,19:00:00,92.488,92.488,92.273,92.301,4424,0
2017-09-08,20:00:00,92.233,92.337,92.223,92.258,7527,0
2017-09-08,21:00:00,92.291,92.335,92.232,92.281,10726,0
2017-09-08,22:00:00,92.281,92.35,92.135,92.261,64963,0
2017-09-11,16:00:00,92.115,92.145,91.901,92.145,18743,0
2017-09-11,17:00:00,92.137,92.137,91.958,91.958,19716,0
2017-09-11,18:00:00,91.948,91.996,91.821,91.861,26738,0
2017-09-11,19:00:00,91.891,91.977,91.831,91.937,9758,0
2017-09-11,20:00:00,91.938,91.938,91.762,91.771,11170,0
2017-09-11,21:00:00,91.762,91.968,91.743,91.883,9272,0
2017-09-11,22:00:00,91.887,91.887,91.733,91.821,15890,0
2017-09-12,16:00:00,91.704,91.801,91.497,91.582,24516,0
2017-09-12,17:00:00,91.602,91.626,91.487,91.497,6124,0
2017-09-12,18:00:00,91.512,91.517,91.42,91.42,65138,0
2017-09-12,19:00:00,91.42,91.477,91.39,91.467,33490,0
2017-09-12,20:00:00,91.45,91.462,91.322,91.361,14549,0
2017-09-12,21:00:00,91.38,91.43,91.361,91.4,19824,0
2017-09-12,22:00:00,91.405,91.43,91.38,91.4,30466,0
2017-09-13,16:00:00,91.606,91.664,91.457,91.467,14755,0
2017-09-13,17:00:00,91.463,91.537,91.448,91.517,7231,0
2017-09-13,18:00:00,91.547,91.567,91.4,91.492,15994,0
2017-09-13,19:00:00,91.487,91.507,91.463,91.477,5061,0
2017-09-13,20:00:00,91.497,91.517,91.449,91.497,4245,0
2017-09-13,21:00:00,91.491,91.491,91.43,91.43,6991,0
2017-09-13,22:00:00,91.408,91.437,91.38,91.41,13140,0
2017-09-14,16:00:00,91.43,91.502,91.41,91.473,11932,0
2017-09-14,17:00:00,91.459,91.537,91.42,91.527,15054,0
2017-09-14,18:00:00,91.527,91.626,91.447,91.527,7733,0
2017-09-14,19:00:00,91.527,91.634,91.512,91.547,35569,0
2017-09-14,20:00:00,91.587,91.625,91.527,91.619,44557,0
2017-09-14,21:00:00,91.616,91.694,91.591,91.674,83001,0
2017-09-14,22:00:00,91.674,91.713,91.606,91.684,145768,0
2017-09-15,16:00:00,91.948,91.968,91.821,91.943,14478,0
2017-09-15,17:00:00,91.901,91.938,91.723,91.771,53923,0
2017-09-15,18:00:00,91.762,91.891,91.752,91.891,9912,0
2017-09-15,19:00:00,91.891,91.968,91.801,91.968,6101,0
2017-09-15,20:00:00,91.939,91.968,91.782,91.929,9707,0
2017-09-15,21:00:00,91.92,91.929,91.831,91.929,8531,0
2017-09-15,22:00:00,91.92,91.968,91.861,91.948,30815,0
2017-09-18,16:00:00,91.948,91.948,91.891,91.915,9918,0
2017-09-18,17:00:00,91.932,91.938,91.762,91.762,27974,0
2017-09-18,18:00:00,91.745,91.817,91.743,91.789,10330,0
2017-09-18,19:00:00,91.791,91.801,91.733,91.742,28011,0
2017-09-18,20:00:00,91.723,91.752,91.626,91.63,4998,0
2017-09-18,21:00:00,91.626,91.771,91.587,91.626,31944,0
2017-09-18,22:00:00,91.597,91.801,91.597,91.801,21139,0
2017-09-19,16:00:00,92.017,92.017,91.782,91.811,12698,0
2017-09-19,17:00:00,91.811,91.851,91.733,91.771,8883,0
2017-09-19,18:00:00,91.766,91.771,91.626,91.771,39890,0
2017-09-19,19:00:00,91.771,91.831,91.694,91.743,5704,0
2017-09-19,20:00:00,91.752,91.766,91.733,91.766,5768,0
2017-09-19,21:00:00,91.733,91.831,91.714,91.821,2504,0
2017-09-19,22:00:00,91.778,91.907,91.778,91.831,13541,0
2017-09-20,16:00:00,91.92,92.027,91.811,91.86,286098,0
2017-09-20,17:00:00,91.871,92.027,91.791,91.92,24698,0
2017-09-20,18:00:00,91.92,91.938,91.753,91.938,12929,0
2017-09-20,19:00:00,91.771,91.92,91.771,91.846,27326,0
2017-09-20,20:00:00,91.841,91.957,91.752,91.762,22413,0
2017-09-20,21:00:00,91.762,91.845,91.519,91.661,12291,0
2017-09-20,22:00:00,91.67,91.948,91.626,91.871,14230,0
2017-09-21,16:00:00,91.958,92.291,91.958,92.242,10744,0
2017-09-21,17:00:00,92.24,92.279,91.871,92.115,5506,0
2017-09-21,18:00:00,92.042,92.214,92.042,92.17,18032,0
2017-09-21,19:00:00,92.145,92.195,92.079,92.079,11092,0
2017-09-21,20:00:00,92.085,92.085,92.017,92.017,3289,0
2017-09-21,21:00:00,92.017,92.155,91.987,92.046,2905,0
2017-09-21,22:00:00,92.037,92.125,91.92,91.938,29428,0
2017-09-22,16:00:00,92.271,92.296,92.158,92.296,1899,0
2017-09-22,17:00:00,92.243,92.271,92.13,92.13,8436,0
2017-09-22,18:00:00,92.13,92.135,91.973,92.047,18323,0
2017-09-22,19:00:00,92.047,92.09,91.987,91.987,11286,0
2017-09-22,20:00:00,91.992,92.052,91.985,92.037,6450,0
2017-09-22,21:00:00,92.042,92.163,92.042,92.108,15929,0
2017-09-22,22:00:00,92.037,92.135,91.987,92.135,24045,0
2017-09-25,16:00:00,92.321,92.321,92.214,92.283,18240,0
2017-09-25,17:00:00,92.311,92.584,92.276,92.551,15973,0
2017-09-25,18:00:00,92.605,92.685,92.555,92.664,12305,0
2017-09-25,19:00:00,92.615,92.649,92.527,92.555,10565,0
2017-09-25,20:00:00,92.536,92.615,92.536,92.565,8861,0
2017-09-25,21:00:00,92.591,92.614,92.555,92.614,7743,0
2017-09-25,22:00:00,92.595,92.649,92.575,92.615,87277,0
2017-09-26,16:00:00,92.545,92.545,92.36,92.448,6892,0
2017-09-26,17:00:00,92.473,92.498,92.409,92.409,12343,0
2017-09-26,18:00:00,92.411,92.468,92.37,92.416,7197,0
