Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,31.721,31.733,31.721,31.733,1139,0
2017-08-28,17:00:00,31.778,31.778,31.588,31.588,2032,0
2017-08-28,18:00:00,31.617,31.701,31.613,31.701,3707,0
2017-08-28,19:00:00,31.578,31.617,31.574,31.574,471,0
2017-08-28,20:00:00,31.617,31.617,31.578,31.578,1872,0
2017-08-28,21:00:00,31.569,31.643,31.569,31.617,1731,0
2017-08-28,22:00:00,31.631,31.683,31.617,31.683,5557,0
2017-08-29,16:00:00,31.845,31.845,31.597,31.597,1703,0
2017-08-29,17:00:00,31.659,31.659,31.578,31.578,1762,0
2017-08-29,18:00:00,31.598,31.605,31.598,31.605,1464,0
2017-08-29,19:00:00,31.64,31.653,31.617,31.623,3921,0
2017-08-29,20:00:00,31.631,31.645,31.619,31.636,1813,0
2017-08-29,21:00:00,31.648,31.725,31.648,31.725,360,0
2017-08-29,22:00:00,31.721,31.759,31.664,31.759,3823,0
2017-08-30,16:00:00,31.674,31.735,31.674,31.735,352,0
2017-08-30,17:00:00,31.73,31.74,31.73,31.74,263,0
2017-08-30,18:00:00,31.77,31.778,31.77,31.778,255738,0
2017-08-30,19:00:00,31.674,31.714,31.674,31.674,852,0
2017-08-30,20:00:00,31.681,31.681,31.569,31.569,420,0
2017-08-30,21:00:00,31.572,31.594,31.572,31.594,1153,0
2017-08-30,22:00:00,31.588,31.607,31.569,31.586,2740,0
2017-08-31,16:00:00,31.74,31.74,31.74,31.74,453,0
2017-08-31,17:00:00,32.05,32.05,32.05,32.05,157,0
2017-08-31,18:00:00,32.054,32.159,32.054,32.159,555,0
2017-08-31,19:00:00,32.216,32.329,32.216,32.329,2027,0
2017-08-31,20:00:00,32.282,32.31,32.273,32.31,31281,0
2017-08-31,21:00:00,32.396,32.396,32.396,32.396,170,0
2017-08-31,22:00:00,32.367,32.367,32.301,32.339,2777,0
2017-09-01,16:00:00,32.482,32.482,32.482,32.482,636,0
2017-09-01,17:00:00,32.325,32.396,32.325,32.396,833,0
2017-09-01,18:00:00,32.454,32.459,32.425,32.425,555,0
2017-09-01,19:00:00,32.425,32.425,32.395,32.414,1777,0
2017-09-01,20:00:00,32.425,32.425,32.41,32.41,452,0
2017-09-01,21:00:00,32.434,32.439,32.434,32.437,484,0
2017-09-01,22:00:00,32.485,32.52,32.425,32.52,2846,0
2017-09-05,16:00:00,32.52,32.52,32.52,32.52,130,0
2017-09-05,17:00:00,32.598,32.625,32.586,32.625,1365,0
2017-09-05,18:00:00,32.613,32.613,32.558,32.558,1713,0
2017-09-05,19:00:00,32.558,32.583,32.558,32.583,531,0
2017-09-05,20:00:00,32.522,32.522,32.469,32.479,2159,0
2017-09-05,21:00:00,32.53,32.572,32.53,32.572,316,0
2017-09-05,22:00:00,32.501,32.549,32.434,32.53,2947,0
2017-09-06,16:00:00,32.597,32.597,32.597,32.597,631,0
2017-09-06,17:00:00,32.638,32.681,32.633,32.681,592,0
2017-09-06,18:00:00,32.71,32.777,32.71,32.719,16300,0
2017-09-06,19:00:00,32.696,32.71,32.691,32.691,1484,0
2017-09-06,20:00:00,32.684,32.71,32.684,32.707,2630,0
2017-09-06,21:00:00,32.691,32.758,32.691,32.721,1058,0
2017-09-06,22:00:00,32.715,32.761,32.715,32.729,4006,0
2017-09-07,16:00:00,32.739,32.739,32.739,32.739,692,0
2017-09-07,17:00:00,32.739,32.739,32.695,32.695,1272,0
2017-09-07,18:00:00,32.719,32.729,32.719,32.729,211,0
2017-09-07,19:00:00,32.726,32.758,32.726,32.758,262,0
2017-09-07,20:00:00,32.743,32.743,32.743,32.743,185,0
2017-09-07,21:00:00,32.71,32.806,32.71,32.806,1885,0
2017-09-07,22:00:00,32.729,32.815,32.729,32.783,2509,0
2017-09-08,16:00:00,32.7,32.7,32.7,32.7,189,0
2017-09-08,17:00:00,32.729,32.729,32.719,32.719,564,0
2017-09-08,18:00:00,32.596,32.596,32.596,32.596,137,0
2017-09-08,20:00:00,32.477,32.477,32.477,32.477,195,0
2017-09-08,21:00:00,32.477,32.511,32.439,32.439,1256,0
2017-09-08,22:00:00,32.476,32.52,32.444,32.454,4323,0
2017-09-11,17:00:00,32.358,32.567,32.358,32.545,18248,0
2017-09-11,18:00:00,32.511,32.533,32.492,32.492,1033,0
2017-09-11,19:00:00,32.585,32.586,32.585,32.586,456,0
2017-09-11,21:00:00,32.577,32.633,32.577,32.591,2770,0
2017-09-11,22:00:00,32.606,32.643,32.567,32.567,2801,0
2017-09-12,17:00:00,32.691,32.691,32.691,32.691,105,0
2017-09-12,18:00:00,32.672,32.7,32.672,32.7,3681,0
2017-09-12,19:00:00,32.629,32.629,32.579,32.606,1514,0
2017-09-12,20:00:00,32.584,32.628,32.584,32.628,485,0
2017-09-12,21:00:00,32.624,32.629,32.577,32.629,1779,0
2017-09-12,22:00:00,32.624,32.681,32.615,32.681,4919,0
2017-09-13,16:00:00,32.606,32.606,32.606,32.606,1204,0
2017-09-13,17:00:00,32.672,32.672,32.593,32.593,1504,0
2017-09-13,18:00:00,32.692,32.692,32.692,32.692,1051,0
2017-09-13,19:00:00,32.729,32.729,32.729,32.729,105,0
2017-09-13,20:00:00,32.71,32.766,32.71,32.766,429,0
2017-09-13,21:00:00,32.792,32.817,32.792,32.817,219,0
2017-09-13,22:00:00,32.782,32.853,32.782,32.853,2283,0
2017-09-14,16:00:00,32.872,32.872,32.872,32.872,122,0
2017-09-14,17:00:00,32.878,33.004,32.878,33.004,741,0
