Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.293,57.338,57.224,57.224,1528,0
2017-09-05,17:00:00,57.204,57.351,57.138,57.197,4392,0
2017-09-05,18:00:00,57.196,57.225,57.075,57.075,22609,0
2017-09-05,19:00:00,57.213,57.213,56.848,56.906,2898,0
2017-09-05,20:00:00,56.887,56.916,56.812,56.9,9102,0
2017-09-05,21:00:00,56.916,57.092,56.916,56.976,3879,0
2017-09-05,22:00:00,57.005,57.016,56.927,57.016,4303,0
2017-09-06,16:00:00,57.253,57.338,57.126,57.273,5890,0
2017-09-06,17:00:00,57.204,57.332,57.165,57.273,9829,0
2017-09-06,18:00:00,57.253,57.298,57.241,57.289,20487,0
2017-09-06,19:00:00,57.284,57.332,57.249,57.332,6969,0
2017-09-06,20:00:00,57.326,57.326,57.313,57.313,1433,0
2017-09-06,21:00:00,57.323,57.333,57.263,57.27,11299,0
2017-09-06,22:00:00,57.293,57.323,57.224,57.293,14191,0
2017-09-07,16:00:00,57.876,57.896,57.856,57.858,1109,0
2017-09-07,17:00:00,57.869,57.882,57.773,57.866,6258,0
2017-09-07,18:00:00,57.856,57.896,57.856,57.896,2863,0
2017-09-07,19:00:00,57.889,57.9,57.781,57.806,3649,0
2017-09-07,20:00:00,57.858,57.904,57.718,57.846,5400,0
2017-09-07,21:00:00,57.876,57.906,57.749,57.749,60509,0
2017-09-07,22:00:00,57.842,57.906,57.804,57.808,15862,0
2017-09-08,16:00:00,57.925,58.193,57.886,57.925,4849,0
2017-09-08,17:00:00,57.935,58.034,57.925,57.975,9174,0
2017-09-08,18:00:00,57.975,58.044,57.946,58.044,5010,0
2017-09-08,19:00:00,58.034,58.034,57.955,58.015,7770,0
2017-09-08,20:00:00,57.961,58.015,57.916,57.945,14529,0
2017-09-08,21:00:00,57.945,58.013,57.917,57.945,8301,0
2017-09-08,22:00:00,57.975,57.995,57.826,57.826,47804,0
2017-09-11,16:00:00,58.291,58.497,58.291,58.41,4510,0
2017-09-11,17:00:00,58.43,58.519,58.331,58.4,30938,0
2017-09-11,18:00:00,58.41,58.479,58.311,58.447,6676,0
2017-09-11,19:00:00,58.45,58.509,58.37,58.496,5059,0
