Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.0596,9.0903,9.02,9.0398,25273,0
2017-09-05,17:00:00,9.0836,9.0836,9.03,9.0448,13033,0
2017-09-05,18:00:00,9.0436,9.0496,9.0299,9.0299,3645,0
2017-09-05,19:00:00,9.0101,9.0101,8.9606,8.9606,18087,0
2017-09-05,20:00:00,8.9606,8.9606,8.9606,8.9606,1449,0
2017-09-05,21:00:00,8.9641,8.9873,8.9606,8.9789,3944,0
2017-09-05,22:00:00,8.9765,8.9891,8.9607,8.9705,7805,0
2017-09-06,16:00:00,9.0398,9.0398,8.9911,9.0217,6186,0
2017-09-06,17:00:00,9.0291,9.0291,9.0216,9.0238,2747,0
2017-09-06,18:00:00,9.0261,9.0261,9.025,9.025,909,0
2017-09-06,19:00:00,9.025,9.027,9.0235,9.0235,5741,0
2017-09-06,20:00:00,9.0298,9.0298,9.025,9.025,950,0
2017-09-06,21:00:00,9.0262,9.0289,9.02,9.025,4357,0
2017-09-06,22:00:00,9.0214,9.0497,9.0101,9.0497,7418,0
2017-09-07,16:00:00,9.0497,9.0497,9.0336,9.0336,1151,0
2017-09-07,17:00:00,9.0201,9.0387,9.0201,9.0262,5156,0
2017-09-07,18:00:00,9.0407,9.0444,9.0407,9.0444,303,0
2017-09-07,19:00:00,9.0448,9.0448,9.0448,9.0448,1111,0
2017-09-07,21:00:00,9.0398,9.0399,9.0101,9.0225,2285,0
2017-09-07,22:00:00,9.0111,9.0398,9.0101,9.0398,12890,0
2017-09-08,16:00:00,9.0299,9.0348,9.0101,9.0101,3804,0
2017-09-08,17:00:00,9.0253,9.0299,9.02,9.0299,8084,0
2017-09-08,18:00:00,9.0235,9.0289,9.0168,9.02,8569,0
2017-09-08,19:00:00,9.0169,9.0169,9.0101,9.015,9834,0
2017-09-08,20:00:00,9.02,9.02,8.9903,8.9903,8019,0
2017-09-08,21:00:00,9.0035,9.0035,9.0035,9.0035,323,0
2017-09-08,22:00:00,9.009,9.0101,8.9904,9.0101,3314,0
2017-09-11,16:00:00,9.0398,9.0893,9.0398,9.0869,10680,0
2017-09-11,17:00:00,9.0745,9.0794,9.0745,9.0784,5272,0
2017-09-11,18:00:00,9.0745,9.0789,9.0745,9.0745,5260,0
2017-09-11,19:00:00,9.0695,9.0695,9.0582,9.0658,8775,0
2017-09-11,20:00:00,9.0695,9.0794,9.0695,9.0794,3737,0
2017-09-11,21:00:00,9.0787,9.0794,9.0603,9.0794,5565,0
2017-09-11,22:00:00,9.0707,9.0784,9.0707,9.0727,8556,0
2017-09-12,16:00:00,9.119,9.1586,9.0849,9.1097,7321,0
2017-09-12,17:00:00,9.0951,9.0992,9.0951,9.0991,5151,0
2017-09-12,18:00:00,9.099,9.0992,9.0804,9.0992,3261,0
2017-09-12,19:00:00,9.0992,9.1091,9.0893,9.1067,5297,0
2017-09-12,20:00:00,9.1091,9.119,9.0992,9.1141,4935,0
2017-09-12,21:00:00,9.1141,9.119,9.1091,9.1091,53654,0
2017-09-12,22:00:00,9.0992,9.1091,9.0795,9.1091,19378,0
2017-09-13,16:00:00,9.1289,9.1289,9.0695,9.0695,11112,0
2017-09-13,17:00:00,9.0695,9.0695,9.0547,9.0596,8797,0
2017-09-13,18:00:00,9.0695,9.0794,9.0596,9.0596,11433,0
2017-09-13,19:00:00,9.0646,9.0694,9.0596,9.0646,8586,0
