Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,59.616,59.616,59.566,59.576,58848,0
2017-09-06,17:00:00,59.576,59.655,59.546,59.635,82548,0
2017-09-06,18:00:00,59.64,59.671,59.596,59.655,129658,0
2017-09-06,19:00:00,59.661,59.695,59.616,59.625,65947,0
2017-09-06,20:00:00,59.63,59.675,59.625,59.661,71838,0
2017-09-06,21:00:00,59.655,59.695,59.616,59.62,65824,0
2017-09-06,22:00:00,59.62,59.66,59.546,59.586,305917,0
2017-09-07,16:00:00,60.189,60.189,60.12,60.159,116121,0
2017-09-07,17:00:00,60.159,60.194,60.12,60.189,125000,0
2017-09-07,18:00:00,60.2,60.248,60.169,60.189,94870,0
2017-09-07,19:00:00,60.179,60.218,60.08,60.09,199337,0
2017-09-07,20:00:00,60.09,60.146,60.09,60.13,36180,0
2017-09-07,21:00:00,60.135,60.169,60.1,60.139,54632,0
2017-09-07,22:00:00,60.149,60.258,60.129,60.248,314506,0
2017-09-08,16:00:00,60.327,60.337,60.273,60.287,33433,0
2017-09-08,17:00:00,60.297,60.354,60.268,60.278,47581,0
2017-09-08,18:00:00,60.292,60.381,60.292,60.377,25875,0
2017-09-08,19:00:00,60.37,60.377,60.327,60.332,102107,0
2017-09-08,20:00:00,60.327,60.347,60.307,60.337,181839,0
2017-09-08,21:00:00,60.337,60.357,60.327,60.342,190065,0
2017-09-08,22:00:00,60.342,60.357,60.283,60.317,320469,0
2017-09-11,16:00:00,60.485,60.624,60.485,60.599,49351,0
2017-09-11,17:00:00,60.604,60.648,60.519,60.519,80566,0
2017-09-11,18:00:00,60.525,60.54,60.485,60.53,23885,0
2017-09-11,19:00:00,60.53,60.604,60.505,60.591,36224,0
2017-09-11,20:00:00,60.584,60.594,60.515,60.517,164648,0
2017-09-11,21:00:00,60.525,60.572,60.515,60.535,28125,0
2017-09-11,22:00:00,60.525,60.525,60.456,60.456,49969,0
2017-09-12,16:00:00,60.584,60.584,60.485,60.525,27667,0
2017-09-12,17:00:00,60.525,60.584,60.495,60.554,35204,0
2017-09-12,18:00:00,60.559,60.594,60.545,60.592,27914,0
2017-09-12,19:00:00,60.59,60.594,60.515,60.569,76395,0
2017-09-12,20:00:00,60.564,60.594,60.545,60.551,87580,0
2017-09-12,21:00:00,60.55,60.604,60.525,60.559,38696,0
2017-09-12,22:00:00,60.563,60.594,60.525,60.594,62666,0
2017-09-13,16:00:00,60.545,60.545,60.49,60.5,29346,0
2017-09-13,17:00:00,60.495,60.495,60.381,60.396,44203,0
2017-09-13,18:00:00,60.396,60.401,60.243,60.297,53066,0
2017-09-13,19:00:00,60.294,60.327,60.253,60.258,27400,0
2017-09-13,20:00:00,60.254,60.333,60.254,60.286,39275,0
2017-09-13,21:00:00,60.288,60.307,60.268,60.268,43392,0
2017-09-13,22:00:00,60.273,60.307,60.258,60.297,64111,0
