Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,49.029,49.049,49.029,49.049,532,0
2017-08-22,17:00:00,49.148,49.148,48.998,48.998,935,0
2017-08-22,18:00:00,49.025,49.069,48.927,49.055,1506,0
2017-08-22,19:00:00,49.044,49.044,49.044,49.044,156,0
2017-08-22,20:00:00,49.054,49.054,48.976,48.991,1121,0
2017-08-22,21:00:00,49.036,49.036,48.927,49.006,1287,0
2017-08-22,22:00:00,49.057,49.057,49.005,49.025,731,0
2017-08-23,16:00:00,48.721,49.025,48.721,49.025,204,0
2017-08-23,17:00:00,49.025,49.143,49.025,49.141,1713,0
2017-08-23,18:00:00,49.29,49.29,49.211,49.245,1750,0
2017-08-23,19:00:00,49.3,49.388,49.3,49.388,3359,0
2017-08-23,20:00:00,49.3,49.3,49.123,49.187,793,0
2017-08-23,21:00:00,49.213,49.213,49.162,49.162,6163,0
2017-08-23,22:00:00,49.156,49.156,49.074,49.079,5424,0
2017-08-24,16:00:00,49.123,49.251,49.123,49.251,1066,0
2017-08-24,17:00:00,49.271,49.32,49.231,49.32,3517,0
2017-08-24,18:00:00,49.324,49.324,49.221,49.227,2631,0
2017-08-24,19:00:00,49.363,49.397,49.34,49.397,618,0
2017-08-24,20:00:00,49.26,49.26,49.26,49.26,676,0
2017-08-24,21:00:00,49.26,49.26,49.251,49.251,408,0
2017-08-24,22:00:00,49.295,49.295,49.241,49.241,406,0
2017-08-25,16:00:00,49.162,49.393,49.162,49.393,308,0
2017-08-25,17:00:00,49.32,49.32,49.32,49.32,204,0
2017-08-25,18:00:00,49.248,49.284,49.182,49.231,2279,0
2017-08-25,19:00:00,49.359,49.397,49.32,49.32,2309,0
2017-08-25,20:00:00,49.368,49.431,49.368,49.431,791,0
2017-08-25,21:00:00,49.401,49.555,49.401,49.54,2246,0
2017-08-25,22:00:00,49.521,49.55,49.521,49.544,1560,0
2017-08-28,16:00:00,49.388,49.388,49.388,49.388,613,0
2017-08-28,19:00:00,49.206,49.35,49.074,49.074,5441,0
2017-08-28,20:00:00,49.143,49.187,49.094,49.094,1441,0
2017-08-28,21:00:00,48.985,49.05,48.985,49.05,308,0
2017-08-28,22:00:00,49.064,49.123,49.047,49.094,1958,0
2017-08-29,16:00:00,48.751,48.751,48.751,48.751,300,0
2017-08-29,17:00:00,48.837,48.955,48.774,48.955,3332,0
2017-08-29,18:00:00,48.838,48.953,48.829,48.882,1638,0
2017-08-29,19:00:00,48.794,49.024,48.794,48.917,3354,0
2017-08-29,20:00:00,49.157,49.162,48.985,49.091,1045,0
2017-08-29,21:00:00,48.953,49.114,48.953,49.114,303,0
2017-08-29,22:00:00,49.047,49.047,49.047,49.047,204,0
2017-08-30,17:00:00,48.898,49.229,48.898,49.229,3480,0
2017-08-30,18:00:00,49.172,49.218,49.137,49.218,1086,0
2017-08-30,19:00:00,49.126,49.126,49.104,49.104,307,0
2017-08-30,20:00:00,49.017,49.141,49.017,49.141,1119,0
2017-08-30,21:00:00,49.034,49.034,48.907,49.01,592,0
2017-08-30,22:00:00,49.092,49.094,49.061,49.064,969,0
2017-08-31,16:00:00,49.26,49.27,49.216,49.27,587,0
2017-08-31,17:00:00,49.359,49.359,49.31,49.31,444,0
2017-08-31,18:00:00,49.368,49.496,49.332,49.432,4715,0
2017-08-31,19:00:00,49.29,49.401,49.27,49.322,3142,0
2017-08-31,20:00:00,49.356,49.367,49.34,49.367,747,0
