Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,41.265,41.265,41.265,41.265,238,0
2017-04-07,17:00:00,40.761,41.216,40.761,41.216,252,0
2017-04-07,19:00:00,41.084,41.084,41.084,41.084,122,0
2017-04-07,22:00:00,41.012,41.012,41.012,41.012,206,0
2017-04-10,16:00:00,41.922,41.922,40.985,40.985,406,0
2017-04-10,18:00:00,41.005,41.005,40.995,41.005,304,0
2017-04-10,19:00:00,40.955,41.054,40.925,40.985,1866,0
2017-04-10,22:00:00,40.995,40.995,40.796,40.985,1272,0
2017-04-11,16:00:00,40.708,40.708,40.708,40.708,50666,0
2017-04-11,18:00:00,40.708,40.708,40.639,40.649,1622,0
2017-04-11,19:00:00,40.727,40.806,40.655,40.806,810,0
2017-04-11,20:00:00,40.806,40.985,40.777,40.975,49542,0
2017-04-11,22:00:00,40.975,41.024,40.925,41.01,1622,0
2017-04-12,19:00:00,40.747,40.747,40.502,40.561,912,0
2017-04-12,20:00:00,40.463,40.463,40.463,40.463,364,0
2017-04-12,21:00:00,40.684,40.684,40.684,40.684,136,0
2017-04-12,22:00:00,40.433,40.541,40.433,40.512,518,0
2017-04-13,16:00:00,40.344,40.541,40.344,40.541,3243,0
2017-04-13,17:00:00,40.599,40.599,40.423,40.579,709,0
2017-04-13,19:00:00,40.512,40.512,40.512,40.512,101,0
2017-04-13,20:00:00,40.541,40.541,40.541,40.541,354,0
2017-04-13,21:00:00,40.462,40.462,40.462,40.462,202,0
2017-04-17,16:00:00,40.225,40.225,40.225,40.225,130,0
2017-04-18,20:00:00,40.344,40.482,40.344,40.403,9828,0
2017-04-18,21:00:00,40.511,40.511,40.511,40.511,304,0
2017-04-19,20:00:00,40.405,40.405,40.405,40.405,279,0
2017-04-20,17:00:00,41.064,41.064,41.064,41.064,202,0
2017-04-20,21:00:00,41.271,41.379,41.271,41.321,2837,0
2017-04-20,22:00:00,41.343,41.343,41.165,41.165,202,0
2017-04-21,17:00:00,41.239,41.239,41.239,41.239,145,0
2017-04-21,21:00:00,41.231,41.261,41.204,41.204,1722,0
2017-04-24,16:00:00,43.827,43.827,42.929,42.929,1500,0
2017-04-24,17:00:00,43.285,43.285,42.267,42.336,3507,0
2017-04-24,19:00:00,42.484,42.732,42.484,42.732,912,0
2017-04-24,20:00:00,42.504,42.563,42.504,42.563,608,0
2017-04-24,21:00:00,42.587,42.587,42.587,42.587,1013,0
2017-04-24,22:00:00,42.752,42.752,42.752,42.752,101,0
2017-04-25,17:00:00,43.205,43.205,43.205,43.205,101,0
2017-04-25,18:00:00,42.994,42.994,42.994,42.994,202,0
2017-04-25,20:00:00,42.889,43.215,42.889,43.205,19496,0
2017-04-25,21:00:00,43.126,43.126,42.929,42.929,761,0
2017-04-25,22:00:00,42.949,43.159,42.949,43.159,760,0
2017-04-26,16:00:00,42.563,42.563,42.563,42.563,272,0
2017-04-26,19:00:00,43.323,43.323,43.323,43.323,252,0
2017-04-26,21:00:00,43.175,43.26,42.964,42.964,615,0
2017-04-27,18:00:00,43.873,43.873,43.186,43.186,5705,0
2017-04-28,16:00:00,44.201,44.201,44.201,44.201,304,0
2017-04-28,17:00:00,42.987,43.007,42.987,43.007,406,0
2017-04-28,18:00:00,42.83,42.83,42.83,42.83,1924,0
2017-04-28,22:00:00,42.675,42.675,42.611,42.611,711,0
2017-05-01,17:00:00,43.421,43.421,43.421,43.421,151,0
2017-05-01,18:00:00,44.186,44.186,42.737,42.767,1939,0
2017-05-01,19:00:00,42.82,42.83,42.82,42.828,384,0
2017-05-01,22:00:00,42.733,42.749,42.733,42.749,1201,0
2017-05-02,16:00:00,43.362,43.362,43.136,43.245,735,0
2017-05-02,17:00:00,43.245,43.275,43.245,43.265,1722,0
2017-05-02,18:00:00,43.255,43.255,43.255,43.255,1722,0
2017-05-02,19:00:00,43.255,43.275,43.255,43.275,1013,0
2017-05-02,20:00:00,43.265,43.265,43.255,43.265,1013,0
2017-05-02,21:00:00,43.255,43.265,43.255,43.265,1114,0
2017-05-03,16:00:00,44.004,44.004,44.004,44.004,230,0
2017-05-03,17:00:00,42.771,42.82,42.771,42.81,19669,0
2017-05-03,18:00:00,42.672,42.672,42.609,42.672,1787,0
2017-05-03,20:00:00,42.42,42.42,42.31,42.31,608,0
2017-05-05,17:00:00,43.768,43.768,43.768,43.768,101,0
2017-05-05,19:00:00,44.196,44.196,44.196,44.196,202,0
2017-05-05,22:00:00,44.261,44.261,43.768,43.768,202,0
2017-05-09,17:00:00,42.797,42.797,42.797,42.797,172,0
2017-05-09,19:00:00,42.826,42.826,42.826,42.826,1013,0
2017-05-09,20:00:00,42.675,42.675,42.675,42.675,116,0
2017-05-10,18:00:00,42.837,42.837,42.639,42.639,257,0
2017-05-10,19:00:00,42.836,42.836,42.836,42.836,101,0
2017-05-11,16:00:00,43.471,43.765,42.336,43.679,1753,0
2017-05-11,17:00:00,42.227,42.386,41.853,41.853,780,0
2017-05-11,18:00:00,41.883,41.982,41.883,41.982,202,0
