Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,18:00:00,18.051,18.144,18.051,18.115,1014,0
2017-07-11,19:00:00,18.125,18.125,18.093,18.093,2028,0
2017-07-11,20:00:00,18.142,18.142,18.105,18.108,1492,0
2017-07-11,21:00:00,18.144,18.144,18.144,18.144,305,0
2017-07-11,22:00:00,18.189,18.189,18.189,18.189,101,0
2017-07-12,16:00:00,18.469,18.469,18.233,18.33,1066,0
2017-07-12,17:00:00,18.413,18.479,18.38,18.479,2338,0
2017-07-12,18:00:00,18.42,18.489,18.376,18.489,1522,0
2017-07-12,19:00:00,18.469,18.492,18.469,18.492,507,0
2017-07-12,20:00:00,18.489,18.489,18.445,18.459,2105,0
2017-07-12,21:00:00,18.47,18.478,18.413,18.413,406,0
2017-07-12,22:00:00,18.442,18.442,18.282,18.282,2643,0
2017-07-13,16:00:00,18.38,18.499,18.38,18.489,925,0
2017-07-13,17:00:00,18.489,18.489,18.125,18.213,923,0
2017-07-13,18:00:00,18.213,18.213,18.204,18.213,507,0
2017-07-13,19:00:00,18.233,18.233,18.233,18.233,202,0
2017-07-13,20:00:00,18.144,18.144,18.144,18.144,116,0
2017-07-13,21:00:00,18.223,18.223,18.223,18.223,202,0
2017-07-13,22:00:00,18.194,18.194,18.184,18.184,725,0
2017-07-14,16:00:00,18.459,18.555,18.459,18.514,1407,0
2017-07-14,17:00:00,18.538,18.538,18.43,18.433,7814,0
2017-07-14,18:00:00,18.44,18.499,18.44,18.489,6287,0
2017-07-14,19:00:00,18.469,18.479,18.464,18.464,457,0
2017-07-14,21:00:00,18.459,18.459,18.459,18.459,202,0
2017-07-14,22:00:00,18.459,18.459,18.42,18.42,305,0
2017-07-17,16:00:00,18.489,18.657,18.489,18.657,882,0
2017-07-17,18:00:00,18.627,18.654,18.627,18.654,513,0
2017-07-17,19:00:00,18.659,18.677,18.647,18.677,10061,0
2017-07-17,20:00:00,18.667,18.667,18.538,18.598,15415,0
2017-07-17,21:00:00,18.578,18.578,18.568,18.568,1261,0
2017-07-17,22:00:00,18.588,18.588,18.588,18.588,710,0
2017-07-18,16:00:00,18.855,18.855,18.855,18.855,1900,0
2017-07-18,17:00:00,18.807,18.807,18.779,18.779,1394,0
2017-07-18,18:00:00,18.773,18.825,18.773,18.825,837,0
2017-07-18,19:00:00,18.825,18.845,18.805,18.805,2525,0
2017-07-18,20:00:00,18.788,18.788,18.788,18.788,145,0
2017-07-18,22:00:00,18.808,18.845,18.746,18.746,1519,0
2017-07-19,16:00:00,18.834,18.834,18.834,18.834,372,0
2017-07-19,17:00:00,18.736,18.737,18.736,18.737,202,0
2017-07-19,18:00:00,18.726,18.795,18.71,18.726,4672,0
2017-07-19,19:00:00,18.736,18.736,18.736,18.736,811,0
2017-07-19,20:00:00,18.756,18.756,18.756,18.756,710,0
2017-07-19,21:00:00,18.758,18.758,18.758,18.758,152,0
2017-07-19,22:00:00,18.772,18.772,18.772,18.772,504,0
2017-07-20,17:00:00,18.676,18.676,18.676,18.676,202,0
2017-07-20,18:00:00,18.883,18.883,18.874,18.874,406,0
2017-07-20,19:00:00,18.874,18.933,18.874,18.933,678,0
2017-07-20,21:00:00,18.933,18.942,18.933,18.942,375,0
2017-07-20,22:00:00,18.865,18.865,18.805,18.805,1115,0
2017-07-21,16:00:00,18.952,18.952,18.952,18.952,182,0
2017-07-21,17:00:00,18.785,18.874,18.785,18.874,305,0
2017-07-21,18:00:00,18.874,18.883,18.815,18.883,3650,0
2017-07-21,19:00:00,18.933,18.933,18.864,18.864,991,0
2017-07-21,22:00:00,18.892,18.962,18.892,18.962,614,0
2017-07-24,16:00:00,18.972,18.972,18.756,18.756,1328,0
2017-07-24,17:00:00,18.815,18.815,18.815,18.815,101,0
2017-07-24,18:00:00,18.598,18.715,18.598,18.715,8361,0
2017-07-24,19:00:00,18.726,18.785,18.726,18.736,3853,0
2017-07-24,21:00:00,18.627,18.627,18.596,18.596,1405,0
2017-07-24,22:00:00,18.568,18.568,18.548,18.548,3023,0
2017-07-25,16:00:00,18.568,18.568,18.568,18.568,763,0
2017-07-25,18:00:00,18.804,18.804,18.706,18.746,811,0
2017-07-25,19:00:00,18.716,18.788,18.706,18.788,1217,0
2017-07-25,20:00:00,18.795,18.795,18.756,18.756,202,0
2017-07-25,21:00:00,18.756,18.805,18.706,18.756,2708,0
2017-07-25,22:00:00,18.756,18.756,18.696,18.696,2204,0
2017-07-26,16:00:00,18.617,18.617,18.617,18.617,1014,0
2017-07-26,17:00:00,18.855,18.855,18.855,18.855,101,0
2017-07-26,18:00:00,18.735,18.762,18.716,18.762,305,0
2017-07-26,19:00:00,18.78,18.835,18.78,18.835,202,0
2017-07-26,20:00:00,18.847,18.913,18.835,18.913,1014,0
2017-07-26,21:00:00,19.091,19.12,19.091,19.12,202,0
2017-07-26,22:00:00,19.14,19.347,19.14,19.209,5214,0
2017-07-27,16:00:00,19.308,19.662,19.308,19.662,507,0
2017-07-27,17:00:00,19.238,19.238,19.069,19.069,558,0
2017-07-27,18:00:00,19.145,19.145,19.145,19.145,101,0
2017-07-27,19:00:00,19.012,19.021,18.992,18.992,811,0
2017-07-27,20:00:00,19.002,19.002,19.002,19.002,101,0
