Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.453,52.453,52.386,52.414,72985,0
2017-09-05,17:00:00,52.386,52.453,52.386,52.453,45823,0
2017-09-05,18:00:00,52.463,52.463,52.444,52.456,31415,0
2017-09-05,19:00:00,52.448,52.473,52.443,52.463,122880,0
2017-09-05,20:00:00,52.482,52.482,52.443,52.453,21413,0
2017-09-05,21:00:00,52.462,52.473,52.443,52.463,18210,0
2017-09-05,22:00:00,52.466,52.482,52.459,52.463,65893,0
2017-09-06,16:00:00,52.453,52.458,52.423,52.43,13748,0
2017-09-06,17:00:00,52.424,52.453,52.4,52.445,53186,0
2017-09-06,18:00:00,52.431,52.473,52.415,52.462,32461,0
2017-09-06,19:00:00,52.447,52.463,52.415,52.415,24664,0
2017-09-06,20:00:00,52.42,52.42,52.386,52.4,70602,0
2017-09-06,21:00:00,52.395,52.407,52.384,52.407,15627,0
2017-09-06,22:00:00,52.387,52.433,52.386,52.424,258438,0
2017-09-07,16:00:00,52.463,52.473,52.453,52.473,9415,0
2017-09-07,17:00:00,52.469,52.511,52.464,52.49,40864,0
2017-09-07,18:00:00,52.492,52.522,52.49,52.507,13788,0
2017-09-07,19:00:00,52.512,52.512,52.463,52.463,63489,0
2017-09-07,20:00:00,52.473,52.492,52.463,52.486,26979,0
2017-09-07,21:00:00,52.492,52.492,52.463,52.473,19156,0
2017-09-07,22:00:00,52.478,52.512,52.473,52.512,109765,0
2017-09-08,16:00:00,52.512,52.512,52.473,52.484,15180,0
2017-09-08,17:00:00,52.493,52.493,52.463,52.473,25198,0
2017-09-08,18:00:00,52.482,52.482,52.453,52.468,34346,0
2017-09-08,19:00:00,52.473,52.482,52.454,52.463,71264,0
2017-09-08,20:00:00,52.463,52.467,52.45,52.458,19761,0
2017-09-08,21:00:00,52.463,52.482,52.454,52.459,23987,0
2017-09-08,22:00:00,52.466,52.501,52.453,52.492,30816,0
2017-09-11,16:00:00,52.453,52.453,52.405,52.41,15654,0
2017-09-11,17:00:00,52.41,52.415,52.405,52.405,15216,0
2017-09-11,18:00:00,52.405,52.414,52.395,52.4,30082,0
2017-09-11,19:00:00,52.395,52.405,52.395,52.396,72665,0
2017-09-11,20:00:00,52.395,52.395,52.386,52.394,25965,0
2017-09-11,21:00:00,52.387,52.395,52.366,52.395,25510,0
2017-09-11,22:00:00,52.395,52.405,52.356,52.376,33195,0
2017-09-12,16:00:00,52.336,52.336,52.284,52.307,36104,0
2017-09-12,17:00:00,52.31,52.316,52.297,52.307,38318,0
2017-09-12,18:00:00,52.307,52.307,52.287,52.3,22076,0
2017-09-12,19:00:00,52.297,52.307,52.287,52.307,54771,0
2017-09-12,20:00:00,52.298,52.316,52.287,52.305,27040,0
2017-09-12,21:00:00,52.302,52.316,52.297,52.316,30607,0
2017-09-12,22:00:00,52.316,52.336,52.297,52.307,74469,0
2017-09-13,16:00:00,52.346,52.346,52.316,52.346,55453,0
2017-09-13,17:00:00,52.326,52.336,52.306,52.316,85138,0
2017-09-13,18:00:00,52.307,52.316,52.307,52.316,15130,0
2017-09-13,19:00:00,52.316,52.336,52.307,52.316,57047,0
2017-09-13,20:00:00,52.326,52.336,52.307,52.326,43179,0
2017-09-13,21:00:00,52.316,52.336,52.316,52.316,51561,0
2017-09-13,22:00:00,52.307,52.316,52.307,52.316,64658,0
2017-09-14,16:00:00,52.316,52.326,52.304,52.316,17033,0
2017-09-14,17:00:00,52.32,52.336,52.307,52.326,14645,0
2017-09-14,18:00:00,52.326,52.343,52.307,52.336,31528,0
2017-09-14,19:00:00,52.339,52.346,52.307,52.315,29816,0
2017-09-14,20:00:00,52.307,52.326,52.307,52.316,60771,0
2017-09-14,21:00:00,52.326,52.326,52.307,52.325,26104,0
2017-09-14,22:00:00,52.316,52.336,52.307,52.326,40451,0
2017-09-15,16:00:00,52.346,52.346,52.326,52.326,30928,0
2017-09-15,17:00:00,52.327,52.329,52.297,52.307,43945,0
2017-09-15,18:00:00,52.316,52.326,52.297,52.325,18035,0
2017-09-15,19:00:00,52.325,52.336,52.307,52.307,84969,0
2017-09-15,20:00:00,52.31,52.336,52.309,52.326,47264,0
2017-09-15,21:00:00,52.321,52.326,52.308,52.316,66969,0
2017-09-15,22:00:00,52.316,52.326,52.297,52.316,114567,0
2017-09-18,16:00:00,52.287,52.307,52.277,52.29,27931,0
2017-09-18,17:00:00,52.287,52.307,52.257,52.257,20398,0
2017-09-18,18:00:00,52.277,52.287,52.263,52.287,39541,0
2017-09-18,19:00:00,52.267,52.287,52.264,52.274,14265,0
2017-09-18,20:00:00,52.267,52.287,52.267,52.28,49092,0
2017-09-18,21:00:00,52.283,52.307,52.267,52.287,25131,0
2017-09-18,22:00:00,52.292,52.307,52.278,52.287,58789,0
