Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,134.99,135.35,133.99,134.1,13053,0
2017-09-01,17:00:00,134.19,134.67,134.19,134.35,2865,0
2017-09-01,18:00:00,134.74,135.07,134.69,134.96,1403,0
2017-09-01,19:00:00,135.27,135.56,135.26,135.56,3580,0
2017-09-01,20:00:00,135.43,135.63,135,135.13,8050,0
2017-09-01,21:00:00,135.19,135.26,135.14,135.26,1106,0
2017-09-01,22:00:00,135.25,135.5,135.25,135.36,1342,0
2017-09-05,16:00:00,134.79,134.82,134.43,134.79,849,0
2017-09-05,17:00:00,134.92,134.96,134.3,134.44,2712,0
2017-09-05,18:00:00,134.56,134.6,134.17,134.31,2226,0
2017-09-05,19:00:00,134.07,134.07,133.15,133.29,4629,0
2017-09-05,20:00:00,133.02,133.02,132.95,132.97,603,0
2017-09-05,21:00:00,133.78,134.1,133.75,134.03,2119,0
2017-09-05,22:00:00,133.98,134.24,133.93,134.19,3239,0
2017-09-06,16:00:00,134.58,134.93,134.58,134.64,1834,0
2017-09-06,17:00:00,134.56,134.56,133.66,134.07,2363,0
2017-09-06,18:00:00,134.28,134.28,133.87,134.11,955,0
2017-09-06,19:00:00,134.55,134.62,134.55,134.6,737,0
2017-09-06,20:00:00,134.63,134.8,134.63,134.76,2823,0
2017-09-06,21:00:00,134.77,134.88,134.77,134.88,1831,0
2017-09-06,22:00:00,134.91,134.96,134.57,134.57,1472,0
2017-09-07,16:00:00,134.47,134.47,133.53,134.28,1860,0
2017-09-07,17:00:00,133.8,134.64,133.8,134.64,2465,0
2017-09-07,18:00:00,134.92,135.28,134.92,135.24,729,0
2017-09-07,19:00:00,135.55,135.76,135.43,135.43,518,0
2017-09-07,20:00:00,135.66,135.66,135.48,135.48,478,0
2017-09-07,21:00:00,135.23,135.32,135.22,135.26,704,0
2017-09-07,22:00:00,135.25,135.36,135.17,135.34,1468,0
2017-09-08,16:00:00,134.65,135.48,134.65,135.08,912,0
2017-09-08,17:00:00,135.24,135.24,134.65,134.79,1056,0
2017-09-08,18:00:00,134.76,134.82,134.4,134.4,4462,0
2017-09-08,19:00:00,134.41,134.77,134.35,134.77,736,0
2017-09-08,20:00:00,134.76,134.76,134.61,134.61,452,0
2017-09-08,21:00:00,134.47,134.6,134.47,134.55,1255,0
2017-09-08,22:00:00,134.71,134.72,134.57,134.7,1315,0
2017-09-11,16:00:00,135.44,135.49,134.97,135.49,1223,0
2017-09-11,17:00:00,135.52,135.52,134.41,134.56,4786,0
2017-09-11,18:00:00,134.36,134.75,134.36,134.75,2889,0
2017-09-11,19:00:00,134.79,134.9,134.74,134.74,2493,0
2017-09-11,20:00:00,134.75,134.79,134.75,134.79,302,0
2017-09-11,21:00:00,134.83,134.84,134.67,134.67,747,0
2017-09-11,22:00:00,134.7,135.13,134.7,135.13,3842,0
2017-09-12,16:00:00,135.63,135.63,134.43,134.43,5700,0
2017-09-12,17:00:00,134.35,134.66,134.35,134.64,3484,0
2017-09-12,18:00:00,134.63,134.64,134.57,134.57,1302,0
2017-09-12,20:00:00,134.99,134.99,134.72,134.72,1005,0
2017-09-12,21:00:00,135.17,135.21,135.13,135.21,317,0
2017-09-12,22:00:00,135.34,135.72,135.26,135.72,2584,0
2017-09-13,16:00:00,136.1,136.1,135.38,135.38,1458,0
2017-09-13,17:00:00,135.27,135.3,134.98,135.05,3481,0
2017-09-13,18:00:00,134.98,135.16,134.95,135,2026,0
2017-09-13,19:00:00,135.15,135.2,134.88,134.88,1121,0
2017-09-13,20:00:00,134.92,135.01,134.91,134.98,1599,0
2017-09-13,21:00:00,134.97,134.97,134.79,134.79,2413,0
2017-09-13,22:00:00,134.59,134.93,134.59,134.93,1758,0
2017-09-14,16:00:00,134.55,134.55,133.74,133.74,2005,0
2017-09-14,17:00:00,133.84,134.14,133.84,134.14,603,0
2017-09-14,18:00:00,134.57,135.03,134.57,134.91,1702,0
2017-09-14,19:00:00,134.92,134.92,134.47,134.47,1540,0
2017-09-14,20:00:00,134.34,134.34,134.07,134.07,2111,0
2017-09-14,21:00:00,134.09,134.09,133.96,134.06,302,0
2017-09-14,22:00:00,133.94,133.94,133.78,133.84,1031,0
2017-09-15,16:00:00,133.63,133.63,133.34,133.58,912,0
2017-09-15,17:00:00,133.82,134.22,133.82,134.17,820,0
2017-09-15,18:00:00,133.86,133.86,133.76,133.76,302,0
2017-09-15,19:00:00,133.86,133.86,133.63,133.68,410,0
2017-09-15,20:00:00,133.67,133.73,133.42,133.47,2102,0
2017-09-15,21:00:00,133.55,133.55,133.55,133.55,101,0
2017-09-15,22:00:00,133.75,133.79,133.43,133.54,2040,0
2017-09-18,16:00:00,134.17,134.17,133.29,134.04,2853,0
2017-09-18,17:00:00,133.82,134.13,133.79,134.03,1709,0
2017-09-18,18:00:00,134.01,134.01,133.73,133.74,5728,0
2017-09-18,19:00:00,133.95,133.98,133.9,133.95,1458,0
2017-09-18,20:00:00,134.03,134.03,133.71,133.71,2134,0
2017-09-18,21:00:00,133.64,133.65,133.04,133.32,48566,0
2017-09-18,22:00:00,133.34,133.42,133.3,133.38,2450,0
2017-09-19,16:00:00,133.57,133.57,133.18,133.18,1329,0
2017-09-19,17:00:00,133.16,133.16,132.76,132.87,6776,0
2017-09-19,18:00:00,132.64,132.77,132.46,132.71,4280,0
2017-09-19,19:00:00,132.98,132.98,132.5,132.5,603,0
2017-09-19,20:00:00,132.4,132.57,132.36,132.51,1456,0
2017-09-19,21:00:00,132.51,132.52,132.38,132.41,1579,0
2017-09-19,22:00:00,132.47,132.5,132.31,132.5,6909,0
2017-09-20,16:00:00,133.11,133.11,132.84,133.01,1411,0
2017-09-20,17:00:00,133.45,133.45,133.28,133.28,804,0
2017-09-20,18:00:00,133.28,133.31,133.15,133.23,2438,0
2017-09-20,19:00:00,133.45,133.5,133.35,133.5,1298,0
2017-09-20,20:00:00,133.41,133.41,133.15,133.23,1698,0
2017-09-20,21:00:00,132.95,133.04,132.45,133.04,1500,0
2017-09-20,22:00:00,132.84,133.44,132.84,133.38,4937,0
2017-09-21,16:00:00,133.07,133.07,132.95,132.95,211,0
