Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,79.385,79.385,79.365,79.385,98594,0
2017-09-06,17:00:00,79.385,79.385,79.355,79.375,94756,0
2017-09-06,18:00:00,79.371,79.395,79.369,79.394,94258,0
2017-09-06,19:00:00,79.395,79.395,79.365,79.368,87798,0
2017-09-06,20:00:00,79.368,79.373,79.315,79.33,147420,0
2017-09-06,21:00:00,79.331,79.355,79.315,79.33,470742,0
2017-09-06,22:00:00,79.33,79.335,79.295,79.295,734943,0
2017-09-07,16:00:00,79.415,79.415,79.385,79.411,70533,0
2017-09-07,17:00:00,79.415,79.465,79.411,79.455,125403,0
2017-09-07,18:00:00,79.46,79.465,79.435,79.44,97537,0
2017-09-07,19:00:00,79.44,79.445,79.395,79.395,191577,0
2017-09-07,20:00:00,79.395,79.415,79.385,79.41,126183,0
2017-09-07,21:00:00,79.411,79.415,79.405,79.415,142315,0
2017-09-07,22:00:00,79.41,79.445,79.395,79.395,147403,0
2017-09-08,16:00:00,79.455,79.455,79.395,79.395,76505,0
2017-09-08,17:00:00,79.395,79.415,79.395,79.4,146825,0
2017-09-08,18:00:00,79.395,79.405,79.385,79.4,275927,0
2017-09-08,19:00:00,79.405,79.405,79.395,79.4,124745,0
2017-09-08,20:00:00,79.395,79.41,79.395,79.4,337348,0
2017-09-08,21:00:00,79.395,79.415,79.395,79.405,165723,0
2017-09-08,22:00:00,79.41,79.415,79.395,79.395,137259,0
2017-09-11,16:00:00,79.375,79.375,79.315,79.32,74290,0
2017-09-11,17:00:00,79.325,79.355,79.315,79.341,121174,0
2017-09-11,18:00:00,79.34,79.345,79.325,79.325,80973,0
2017-09-11,19:00:00,79.332,79.345,79.325,79.34,81079,0
2017-09-11,20:00:00,79.344,79.344,79.315,79.322,57893,0
2017-09-11,21:00:00,79.32,79.375,79.305,79.355,395673,0
2017-09-11,22:00:00,79.348,79.355,79.305,79.315,140048,0
2017-09-12,16:00:00,79.276,79.325,79.276,79.281,72527,0
2017-09-12,17:00:00,79.281,79.286,79.266,79.266,80141,0
2017-09-12,18:00:00,79.267,79.276,79.256,79.266,59295,0
2017-09-12,19:00:00,79.274,79.276,79.256,79.261,71464,0
2017-09-12,20:00:00,79.266,79.266,79.256,79.261,70913,0
2017-09-12,21:00:00,79.261,79.276,79.256,79.271,100973,0
2017-09-12,22:00:00,79.271,79.286,79.266,79.286,154946,0
2017-09-13,16:00:00,79.295,79.295,79.246,79.251,88341,0
2017-09-13,17:00:00,79.251,79.266,79.236,79.246,1028936,0
2017-09-13,18:00:00,79.24,79.256,79.236,79.256,136128,0
2017-09-13,19:00:00,79.253,79.256,79.236,79.246,69404,0
2017-09-13,20:00:00,79.246,79.266,79.236,79.261,152342,0
2017-09-13,21:00:00,79.261,79.266,79.242,79.251,202972,0
2017-09-13,22:00:00,79.246,79.256,79.236,79.256,290630,0
2017-09-14,16:00:00,79.186,79.206,79.176,79.201,79844,0
2017-09-14,17:00:00,79.203,79.226,79.196,79.211,153059,0
2017-09-14,18:00:00,79.208,79.226,79.196,79.226,153773,0
2017-09-14,19:00:00,79.223,79.226,79.196,79.206,75525,0
2017-09-14,20:00:00,79.201,79.206,79.186,79.203,68241,0
2017-09-14,21:00:00,79.199,79.226,79.196,79.22,90922,0
2017-09-14,22:00:00,79.216,79.226,79.206,79.226,182961,0
2017-09-15,16:00:00,79.226,79.226,79.196,79.206,65218,0
2017-09-15,17:00:00,79.206,79.216,79.176,79.186,248359,0
2017-09-15,18:00:00,79.186,79.196,79.176,79.196,93751,0
2017-09-15,19:00:00,79.196,79.206,79.186,79.203,111070,0
2017-09-15,20:00:00,79.201,79.206,79.186,79.196,137779,0
2017-09-15,21:00:00,79.186,79.196,79.186,79.196,96122,0
2017-09-15,22:00:00,79.195,79.206,79.186,79.206,152882,0
2017-09-18,16:00:00,79.196,79.206,79.176,79.19,274346,0
2017-09-18,17:00:00,79.196,79.196,79.157,79.163,167445,0
2017-09-18,18:00:00,79.161,79.186,79.157,79.17,123861,0
2017-09-18,19:00:00,79.169,79.186,79.166,79.173,132126,0
2017-09-18,20:00:00,79.171,79.186,79.166,79.176,106412,0
2017-09-18,21:00:00,79.173,79.186,79.166,79.181,234483,0
2017-09-18,22:00:00,79.181,79.196,79.176,79.176,310749,0
2017-09-19,16:00:00,79.196,79.236,79.186,79.196,71309,0
2017-09-19,17:00:00,79.199,79.206,79.196,79.203,202017,0
2017-09-19,18:00:00,79.196,79.206,79.186,79.191,82824,0
2017-09-19,19:00:00,79.191,79.196,79.176,79.176,97144,0
2017-09-19,20:00:00,79.181,79.186,79.176,79.176,84637,0
2017-09-19,21:00:00,79.18,79.186,79.176,79.181,98871,0
2017-09-19,22:00:00,79.186,79.196,79.166,79.186,720161,0
2017-09-20,16:00:00,79.246,79.246,79.186,79.203,124386,0
2017-09-20,17:00:00,79.201,79.206,79.196,79.197,59346,0
2017-09-20,18:00:00,79.2,79.206,79.176,79.196,417860,0
2017-09-20,19:00:00,79.191,79.216,79.186,79.211,130708,0
2017-09-20,20:00:00,79.211,79.246,79.206,79.231,103918,0
2017-09-20,21:00:00,79.226,79.231,79.078,79.103,416035,0
2017-09-20,22:00:00,79.098,79.118,79.088,79.098,291016,0
2017-09-21,16:00:00,79.147,79.166,79.137,79.161,47237,0
2017-09-21,17:00:00,79.163,79.166,79.147,79.156,62458,0
2017-09-21,18:00:00,79.153,79.166,79.147,79.163,233298,0
2017-09-21,19:00:00,79.165,79.166,79.147,79.151,74126,0
2017-09-21,20:00:00,79.155,79.157,79.127,79.128,101678,0
2017-09-21,21:00:00,79.132,79.137,79.118,79.124,98509,0
2017-09-21,22:00:00,79.124,79.127,79.088,79.098,216677,0
2017-09-22,16:00:00,79.186,79.186,79.147,79.182,57899,0
2017-09-22,17:00:00,79.181,79.186,79.147,79.149,90785,0
2017-09-22,18:00:00,79.153,79.157,79.137,79.147,68421,0
2017-09-22,19:00:00,79.147,79.157,79.137,79.141,76187,0
2017-09-22,20:00:00,79.147,79.166,79.137,79.161,68912,0
2017-09-22,21:00:00,79.161,79.166,79.137,79.153,107881,0
2017-09-22,22:00:00,79.152,79.166,79.147,79.166,348188,0
2017-09-25,16:00:00,79.196,79.216,79.176,79.176,167955,0
2017-09-25,17:00:00,79.186,79.216,79.176,79.211,135443,0
2017-09-25,18:00:00,79.211,79.256,79.211,79.232,209239,0
2017-09-25,19:00:00,79.236,79.246,79.226,79.246,101608,0
2017-09-25,20:00:00,79.243,79.246,79.226,79.231,185594,0
2017-09-25,21:00:00,79.231,79.236,79.206,79.216,261009,0
2017-09-25,22:00:00,79.212,79.226,79.196,79.216,362985,0
2017-09-26,16:00:00,79.216,79.216,79.176,79.196,103706,0
2017-09-26,17:00:00,79.196,79.206,79.176,79.181,146727,0
2017-09-26,18:00:00,79.181,79.213,79.18,79.212,103571,0
2017-09-26,19:00:00,79.206,79.226,79.171,79.196,145715,0
2017-09-26,20:00:00,79.195,79.226,79.186,79.221,98061,0
2017-09-26,21:00:00,79.223,79.236,79.216,79.225,248914,0
2017-09-26,22:00:00,79.225,79.236,79.196,79.216,259942,0
2017-09-27,16:00:00,79.176,79.176,79.108,79.143,74649,0
2017-09-27,17:00:00,79.147,79.157,79.137,79.157,85282,0
2017-09-27,18:00:00,79.154,79.176,79.137,79.166,176332,0
2017-09-27,19:00:00,79.166,79.176,79.157,79.176,73478,0
2017-09-27,20:00:00,79.175,79.176,79.166,79.173,105716,0
2017-09-27,21:00:00,79.175,79.186,79.157,79.17,309590,0
2017-09-27,22:00:00,79.171,79.191,79.166,79.176,298162,0
2017-09-28,16:00:00,79.206,79.206,79.176,79.193,53113,0
2017-09-28,17:00:00,79.195,79.206,79.186,79.196,89983,0
2017-09-28,18:00:00,79.189,79.216,79.186,79.216,105924,0
2017-09-28,19:00:00,79.216,79.246,79.206,79.226,105265,0
2017-09-28,20:00:00,79.23,79.256,79.227,79.251,110564,0
2017-09-28,21:00:00,79.247,79.266,79.246,79.256,136619,0
2017-09-28,22:00:00,79.26,79.266,79.246,79.266,137627,0
2017-09-29,16:00:00,79.286,79.286,79.186,79.201,137364,0
2017-09-29,17:00:00,79.196,79.226,79.186,79.224,177208,0
2017-09-29,18:00:00,79.221,79.256,79.216,79.251,247544,0
2017-09-29,19:00:00,79.251,79.256,79.236,79.246,220671,0
2017-09-29,20:00:00,79.241,79.266,79.236,79.246,267818,0
2017-09-29,21:00:00,79.253,79.266,79.236,79.246,738487,0
2017-09-29,22:00:00,79.246,79.256,79.226,79.226,542532,0
2017-10-02,16:00:00,79.246,79.286,79.236,79.236,122153,0
2017-10-02,17:00:00,79.236,79.256,79.206,79.246,192421,0
2017-10-02,18:00:00,79.236,79.246,79.226,79.236,101328,0
2017-10-02,19:00:00,79.241,79.256,79.236,79.256,286299,0
