Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,53.953,53.982,53.924,53.982,36536,0
2017-09-06,17:00:00,53.978,53.993,53.944,53.963,77839,0
2017-09-06,18:00:00,53.954,53.983,53.953,53.978,41103,0
2017-09-06,19:00:00,53.973,53.992,53.946,53.96,32198,0
2017-09-06,20:00:00,53.953,53.953,53.924,53.938,193401,0
2017-09-06,21:00:00,53.939,53.943,53.934,53.94,51949,0
2017-09-06,22:00:00,53.943,53.963,53.924,53.963,129444,0
2017-09-07,16:00:00,53.953,53.963,53.924,53.962,27394,0
2017-09-07,17:00:00,53.953,54.003,53.953,53.991,59984,0
2017-09-07,18:00:00,53.998,54.052,53.988,54.022,361907,0
2017-09-07,19:00:00,54.022,54.032,54.013,54.017,74866,0
2017-09-07,20:00:00,54.013,54.022,53.993,54.022,52139,0
2017-09-07,21:00:00,54.017,54.022,54.013,54.017,60523,0
2017-09-07,22:00:00,54.017,54.022,54.013,54.022,62686,0
2017-09-08,16:00:00,54.022,54.022,53.968,53.98,63648,0
2017-09-08,17:00:00,53.973,53.993,53.943,53.966,57105,0
2017-09-08,18:00:00,53.973,53.983,53.963,53.974,67690,0
2017-09-08,19:00:00,53.978,54.003,53.963,54.003,134195,0
2017-09-08,20:00:00,53.999,54.002,53.972,53.972,27816,0
2017-09-08,21:00:00,53.974,53.983,53.963,53.98,45704,0
2017-09-08,22:00:00,53.973,54.022,53.967,54.022,96168,0
2017-09-11,16:00:00,53.973,53.983,53.942,53.943,45740,0
2017-09-11,17:00:00,53.939,53.953,53.924,53.947,53276,0
2017-09-11,18:00:00,53.943,53.953,53.943,53.949,70989,0
2017-09-11,19:00:00,53.952,53.953,53.924,53.925,67684,0
2017-09-11,20:00:00,53.934,53.943,53.918,53.918,65221,0
2017-09-11,21:00:00,53.924,53.953,53.919,53.948,79934,0
2017-09-11,22:00:00,53.946,53.963,53.934,53.943,117388,0
2017-09-12,16:00:00,53.855,53.874,53.825,53.87,30253,0
2017-09-12,17:00:00,53.869,53.874,53.826,53.826,64728,0
2017-09-12,18:00:00,53.825,53.835,53.785,53.79,85183,0
2017-09-12,19:00:00,53.792,53.805,53.785,53.79,73694,0
2017-09-12,20:00:00,53.793,53.795,53.785,53.787,51492,0
2017-09-12,21:00:00,53.79,53.815,53.785,53.812,82808,0
2017-09-12,22:00:00,53.813,53.815,53.785,53.785,127679,0
2017-09-13,16:00:00,53.805,53.805,53.785,53.785,21592,0
2017-09-13,17:00:00,53.785,53.805,53.766,53.766,57720,0
2017-09-13,18:00:00,53.766,53.792,53.756,53.766,76800,0
2017-09-13,19:00:00,53.776,53.776,53.756,53.766,51728,0
2017-09-13,20:00:00,53.773,53.785,53.766,53.776,35920,0
2017-09-13,21:00:00,53.785,53.795,53.756,53.79,124345,0
2017-09-13,22:00:00,53.788,53.795,53.756,53.795,88427,0
2017-09-14,16:00:00,53.706,53.726,53.697,53.697,37871,0
2017-09-14,17:00:00,53.703,53.726,53.697,53.701,72922,0
2017-09-14,18:00:00,53.706,53.726,53.677,53.683,59712,0
2017-09-14,19:00:00,53.684,53.692,53.667,53.686,86848,0
2017-09-14,20:00:00,53.684,53.697,53.677,53.697,57652,0
2017-09-14,21:00:00,53.697,53.706,53.657,53.677,423063,0
2017-09-14,22:00:00,53.682,53.687,53.667,53.677,104114,0
2017-09-15,16:00:00,53.716,53.716,53.677,53.687,22130,0
2017-09-15,17:00:00,53.682,53.687,53.647,53.652,46656,0
2017-09-15,18:00:00,53.652,53.667,53.637,53.657,26560,0
2017-09-15,19:00:00,53.656,53.667,53.637,53.662,70246,0
2017-09-15,20:00:00,53.667,53.677,53.648,53.667,31801,0
2017-09-15,21:00:00,53.657,53.687,53.647,53.668,88853,0
2017-09-15,22:00:00,53.677,53.677,53.657,53.677,71937,0
2017-09-18,16:00:00,53.667,53.667,53.637,53.651,70734,0
2017-09-18,17:00:00,53.652,53.657,53.618,53.642,131655,0
2017-09-18,18:00:00,53.64,53.657,53.618,53.657,90055,0
2017-09-18,19:00:00,53.657,53.667,53.637,53.647,72590,0
2017-09-18,20:00:00,53.647,53.647,53.627,53.627,62909,0
2017-09-18,21:00:00,53.633,53.657,53.627,53.642,61499,0
2017-09-18,22:00:00,53.637,53.667,53.627,53.627,77541,0
2017-09-19,16:00:00,53.716,53.726,53.627,53.701,28419,0
2017-09-19,17:00:00,53.702,53.706,53.677,53.682,62104,0
2017-09-19,18:00:00,53.683,53.697,53.657,53.674,75652,0
2017-09-19,19:00:00,53.667,53.687,53.647,53.662,51028,0
2017-09-19,20:00:00,53.662,53.687,53.657,53.682,62090,0
2017-09-19,21:00:00,53.683,53.687,53.667,53.677,49200,0
2017-09-19,22:00:00,53.677,53.687,53.667,53.687,88088,0
2017-09-20,16:00:00,53.687,53.706,53.657,53.677,34989,0
2017-09-20,17:00:00,53.677,53.697,53.657,53.677,67352,0
2017-09-20,18:00:00,53.673,53.677,53.647,53.666,72792,0
2017-09-20,19:00:00,53.661,53.667,53.637,53.642,82197,0
2017-09-20,20:00:00,53.643,53.657,53.641,53.651,49734,0
2017-09-20,21:00:00,53.647,53.657,53.589,53.608,98265,0
2017-09-20,22:00:00,53.608,53.642,53.598,53.627,154215,0
2017-09-21,16:00:00,53.559,53.618,53.54,53.618,133463,0
2017-09-21,17:00:00,53.608,53.618,53.58,53.587,67679,0
2017-09-21,18:00:00,53.579,53.598,53.579,53.582,30588,0
2017-09-21,19:00:00,53.584,53.589,53.579,53.586,76253,0
2017-09-21,20:00:00,53.584,53.589,53.579,53.58,19693,0
2017-09-21,21:00:00,53.584,53.627,53.579,53.627,125910,0
2017-09-21,22:00:00,53.624,53.627,53.609,53.627,89309,0
2017-09-22,16:00:00,53.697,53.697,53.657,53.674,86875,0
2017-09-22,17:00:00,53.669,53.677,53.657,53.665,61271,0
2017-09-22,18:00:00,53.662,53.667,53.647,53.662,38742,0
2017-09-22,19:00:00,53.662,53.667,53.657,53.657,58967,0
2017-09-22,20:00:00,53.666,53.666,53.647,53.654,34043,0
2017-09-22,21:00:00,53.656,53.667,53.647,53.661,87638,0
2017-09-22,22:00:00,53.657,53.677,53.657,53.677,62952,0
2017-09-25,16:00:00,53.706,53.716,53.697,53.716,71807,0
2017-09-25,17:00:00,53.716,53.736,53.706,53.736,137927,0
2017-09-25,18:00:00,53.736,53.756,53.736,53.749,76641,0
2017-09-25,19:00:00,53.756,53.756,53.746,53.746,62882,0
2017-09-25,20:00:00,53.75,53.756,53.746,53.756,54019,0
2017-09-25,21:00:00,53.746,53.766,53.726,53.754,72027,0
2017-09-25,22:00:00,53.746,53.766,53.736,53.766,62292,0
2017-09-26,16:00:00,53.706,53.746,53.706,53.721,24956,0
2017-09-26,17:00:00,53.716,53.736,53.716,53.721,93180,0
2017-09-26,18:00:00,53.721,53.746,53.718,53.741,76624,0
2017-09-26,19:00:00,53.736,53.746,53.736,53.736,86750,0
2017-09-26,20:00:00,53.736,53.756,53.736,53.752,38977,0
2017-09-26,21:00:00,53.746,53.756,53.746,53.751,41067,0
2017-09-26,22:00:00,53.75,53.756,53.736,53.756,103364,0
2017-09-27,16:00:00,53.627,53.647,53.541,53.584,78226,0
2017-09-27,17:00:00,53.584,53.618,53.579,53.618,78534,0
2017-09-27,18:00:00,53.608,53.637,53.608,53.632,166265,0
2017-09-27,19:00:00,53.634,53.637,53.608,53.618,114840,0
2017-09-27,20:00:00,53.622,53.627,53.608,53.608,72974,0
2017-09-27,21:00:00,53.613,53.618,53.589,53.611,113894,0
2017-09-27,22:00:00,53.615,53.637,53.598,53.637,87525,0
2017-09-28,16:00:00,53.598,53.618,53.579,53.586,63460,0
2017-09-28,17:00:00,53.589,53.589,53.569,53.577,71239,0
2017-09-28,18:00:00,53.569,53.584,53.569,53.575,103632,0
2017-09-28,19:00:00,53.569,53.618,53.569,53.598,119673,0
2017-09-28,20:00:00,53.608,53.627,53.598,53.608,66117,0
2017-09-28,21:00:00,53.603,53.618,53.598,53.613,70758,0
2017-09-28,22:00:00,53.618,53.627,53.608,53.618,100391,0
2017-09-29,16:00:00,53.657,53.706,53.627,53.632,57055,0
2017-09-29,17:00:00,53.627,53.647,53.613,53.629,105725,0
2017-09-29,18:00:00,53.647,53.647,53.618,53.633,62566,0
2017-09-29,19:00:00,53.633,53.657,53.627,53.644,52120,0
2017-09-29,20:00:00,53.64,53.657,53.637,53.644,115341,0
2017-09-29,21:00:00,53.642,53.667,53.641,53.652,59429,0
2017-09-29,22:00:00,53.647,53.667,53.637,53.667,101532,0
2017-10-02,16:00:00,53.637,53.677,53.618,53.618,39455,0
2017-10-02,17:00:00,53.592,53.637,53.589,53.618,127802,0
2017-10-02,18:00:00,53.624,53.637,53.608,53.622,120636,0
2017-10-02,19:00:00,53.618,53.627,53.608,53.615,36502,0
2017-10-02,20:00:00,53.613,53.627,53.593,53.618,141868,0
2017-10-02,21:00:00,53.622,53.627,53.608,53.624,138788,0
2017-10-02,22:00:00,53.618,53.627,53.584,53.608,185307,0
2017-10-03,16:00:00,53.579,53.598,53.559,53.577,40879,0
2017-10-03,17:00:00,53.569,53.627,53.569,53.618,144604,0
2017-10-03,18:00:00,53.608,53.618,53.573,53.574,145524,0
2017-10-03,19:00:00,53.574,53.589,53.569,53.574,111563,0
2017-10-03,20:00:00,53.574,53.589,53.573,53.587,29404,0
2017-10-03,21:00:00,53.582,53.627,53.579,53.618,134757,0
2017-10-03,22:00:00,53.613,53.627,53.598,53.598,126756,0
2017-10-04,16:00:00,53.667,53.677,53.627,53.657,64352,0
2017-10-04,17:00:00,53.647,53.647,53.598,53.647,88058,0
2017-10-04,18:00:00,53.643,53.644,53.608,53.608,168945,0
2017-10-04,19:00:00,53.618,53.618,53.608,53.608,59304,0
2017-10-04,20:00:00,53.618,53.627,53.608,53.618,54432,0
2017-10-04,21:00:00,53.618,53.637,53.618,53.627,104280,0
2017-10-04,22:00:00,53.627,53.637,53.608,53.608,73849,0
2017-10-05,16:00:00,53.657,53.677,53.627,53.652,55128,0
2017-10-05,17:00:00,53.656,53.667,53.647,53.648,54916,0
2017-10-05,18:00:00,53.652,53.657,53.586,53.613,119670,0
2017-10-05,19:00:00,53.618,53.618,53.608,53.618,64034,0
2017-10-05,20:00:00,53.618,53.634,53.608,53.627,60927,0
2017-10-05,21:00:00,53.627,53.627,53.618,53.618,49328,0
2017-10-05,22:00:00,53.618,53.657,53.608,53.657,112596,0
2017-10-06,16:00:00,53.569,53.598,53.569,53.574,36401,0
2017-10-06,17:00:00,53.575,53.598,53.52,53.598,78227,0
2017-10-06,18:00:00,53.598,53.667,53.589,53.661,170296,0
2017-10-06,19:00:00,53.657,53.667,53.657,53.662,79855,0
2017-10-06,20:00:00,53.662,53.667,53.657,53.665,78880,0
2017-10-06,21:00:00,53.66,53.667,53.657,53.667,69985,0
2017-10-06,22:00:00,53.662,53.667,53.627,53.642,78994,0
2017-10-09,16:00:00,53.697,53.716,53.667,53.671,45873,0
2017-10-09,17:00:00,53.672,53.674,53.627,53.657,50627,0
2017-10-09,18:00:00,53.657,53.687,53.647,53.687,46735,0
2017-10-09,19:00:00,53.684,53.687,53.667,53.687,38724,0
2017-10-09,20:00:00,53.686,53.687,53.667,53.673,26811,0
2017-10-09,21:00:00,53.677,53.697,53.669,53.693,60070,0
2017-10-09,22:00:00,53.692,53.697,53.677,53.687,95146,0
2017-10-10,16:00:00,53.677,53.677,53.647,53.657,38086,0
2017-10-10,17:00:00,53.664,53.687,53.637,53.677,77503,0
2017-10-10,18:00:00,53.677,53.687,53.667,53.682,50425,0
2017-10-10,19:00:00,53.677,53.687,53.667,53.667,56089,0
2017-10-10,20:00:00,53.667,53.687,53.667,53.674,61708,0
2017-10-10,21:00:00,53.674,53.687,53.667,53.677,87449,0
2017-10-10,22:00:00,53.682,53.687,53.657,53.657,95694,0
2017-10-11,16:00:00,53.647,53.66,53.618,53.627,41974,0
2017-10-11,17:00:00,53.627,53.647,53.618,53.627,71970,0
2017-10-11,18:00:00,53.627,53.657,53.627,53.637,79392,0
2017-10-11,19:00:00,53.637,53.647,53.618,53.627,61226,0
2017-10-11,20:00:00,53.627,53.667,53.618,53.627,50636,0
2017-10-11,21:00:00,53.627,53.677,53.618,53.667,130583,0
2017-10-11,22:00:00,53.657,53.667,53.627,53.647,535247,0
2017-10-12,16:00:00,53.706,53.716,53.687,53.692,46671,0
2017-10-12,17:00:00,53.692,53.733,53.687,53.723,231366,0
2017-10-12,18:00:00,53.721,53.726,53.716,53.716,54088,0
2017-10-12,19:00:00,53.721,53.726,53.706,53.716,88472,0
2017-10-12,20:00:00,53.717,53.726,53.697,53.712,33770,0
2017-10-12,21:00:00,53.716,53.716,53.697,53.716,107574,0
2017-10-12,22:00:00,53.716,53.726,53.697,53.726,69717,0
2017-10-13,16:00:00,53.805,53.825,53.767,53.795,35597,0
2017-10-13,17:00:00,53.795,53.805,53.776,53.8,75965,0
2017-10-13,18:00:00,53.802,53.805,53.795,53.802,54729,0
2017-10-13,19:00:00,53.805,53.805,53.795,53.796,46199,0
2017-10-13,20:00:00,53.8,53.825,53.776,53.816,107122,0
2017-10-13,21:00:00,53.82,53.825,53.815,53.822,42965,0
2017-10-13,22:00:00,53.815,53.815,53.805,53.815,113225,0
2017-10-16,16:00:00,53.825,53.864,53.825,53.86,28234,0
2017-10-16,17:00:00,53.864,53.894,53.845,53.879,86326,0
2017-10-16,18:00:00,53.88,53.894,53.864,53.89,78478,0
2017-10-16,19:00:00,53.889,53.894,53.884,53.884,42672,0
2017-10-16,20:00:00,53.904,53.904,53.894,53.899,49143,0
2017-10-16,21:00:00,53.899,53.904,53.894,53.899,81776,0
2017-10-16,22:00:00,53.899,53.904,53.884,53.904,59696,0
2017-10-17,16:00:00,53.894,53.905,53.884,53.899,64481,0
2017-10-17,17:00:00,53.894,53.914,53.894,53.909,74037,0
2017-10-17,18:00:00,53.909,53.914,53.898,53.904,74333,0
2017-10-17,19:00:00,53.894,53.899,53.864,53.884,283707,0
