Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,22.942,22.942,22.942,22.942,400,0
2017-08-28,17:00:00,22.902,22.902,22.872,22.902,3367,0
2017-08-28,18:00:00,22.912,22.912,22.912,22.912,100,0
2017-08-28,19:00:00,22.862,22.897,22.852,22.856,1068,0
2017-08-28,20:00:00,22.892,22.897,22.862,22.862,12991,0
2017-08-28,21:00:00,22.892,22.902,22.892,22.902,1699,0
2017-08-28,22:00:00,22.932,22.998,22.932,22.962,3183,0
2017-08-29,16:00:00,22.563,22.942,22.563,22.942,3776,0
2017-08-29,17:00:00,22.858,22.962,22.852,22.929,1966,0
2017-08-29,18:00:00,22.93,22.995,22.912,22.995,4534,0
2017-08-29,19:00:00,22.982,23.061,22.972,23.061,2156,0
2017-08-29,20:00:00,23.086,23.146,23.086,23.146,3101,0
2017-08-29,21:00:00,23.126,23.151,23.123,23.125,3144,0
2017-08-29,22:00:00,23.144,23.151,23.121,23.141,5747,0
2017-08-30,16:00:00,23.111,23.151,23.041,23.13,7135,0
2017-08-30,17:00:00,23.151,23.217,23.151,23.192,2258,0
2017-08-30,18:00:00,23.22,23.22,23.21,23.215,413,0
2017-08-30,19:00:00,23.231,23.268,23.231,23.268,4306,0
2017-08-30,20:00:00,23.26,23.32,23.256,23.287,2478,0
2017-08-30,21:00:00,23.221,23.3,23.217,23.3,3780,0
2017-08-30,22:00:00,23.31,23.35,23.29,23.29,7347,0
2017-08-31,16:00:00,23.36,23.4,23.36,23.4,300,0
2017-08-31,17:00:00,23.46,23.53,23.46,23.53,1536,0
2017-08-31,18:00:00,23.49,23.561,23.49,23.561,2798,0
2017-08-31,19:00:00,23.54,23.597,23.53,23.543,5496,0
2017-08-31,20:00:00,23.52,23.553,23.52,23.553,717,0
2017-08-31,21:00:00,23.558,23.563,23.543,23.563,3760,0
2017-08-31,22:00:00,23.579,23.604,23.57,23.6,2390,0
2017-09-01,16:00:00,23.739,23.753,23.659,23.676,1585,0
2017-09-01,17:00:00,23.759,23.799,23.759,23.793,2206,0
2017-09-01,18:00:00,23.801,23.801,23.749,23.756,1939,0
2017-09-01,19:00:00,23.759,23.759,23.759,23.759,100,0
2017-09-01,20:00:00,23.754,23.803,23.754,23.803,842,0
2017-09-01,22:00:00,23.785,23.799,23.759,23.789,3310,0
2017-09-05,16:00:00,23.879,23.879,23.847,23.879,850,0
2017-09-05,18:00:00,23.707,23.739,23.707,23.729,1971,0
2017-09-05,19:00:00,23.6,23.615,23.6,23.615,300,0
2017-09-05,20:00:00,23.511,23.57,23.511,23.57,694,0
2017-09-05,21:00:00,23.57,23.57,23.54,23.54,3523,0
2017-09-05,22:00:00,23.54,23.59,23.52,23.57,4026,0
2017-09-06,16:00:00,23.689,23.689,23.689,23.689,300,0
2017-09-06,17:00:00,23.64,23.689,23.64,23.669,400,0
2017-09-06,18:00:00,23.601,23.601,23.49,23.493,1564,0
2017-09-06,19:00:00,23.49,23.49,23.49,23.49,100,0
2017-09-06,20:00:00,23.567,23.59,23.55,23.57,3799,0
2017-09-06,21:00:00,23.57,23.64,23.57,23.63,6317,0
2017-09-06,22:00:00,23.6,23.65,23.59,23.59,3452,0
2017-09-07,16:00:00,23.709,23.709,23.617,23.617,396,0
2017-09-07,17:00:00,23.41,23.573,23.41,23.566,1794,0
2017-09-07,18:00:00,23.566,23.587,23.43,23.43,7697,0
2017-09-07,19:00:00,23.499,23.529,23.485,23.507,3370,0
2017-09-07,20:00:00,23.486,23.486,23.438,23.441,1012,0
2017-09-07,21:00:00,23.45,23.505,23.45,23.505,1851,0
