Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.694,50.694,50.666,50.666,16081,0
2017-09-05,17:00:00,50.675,50.734,50.675,50.724,17267,0
2017-09-05,18:00:00,50.724,50.754,50.704,50.704,8609,0
2017-09-05,19:00:00,50.704,50.764,50.704,50.764,14190,0
2017-09-05,20:00:00,50.776,50.776,50.714,50.714,19073,0
2017-09-05,21:00:00,50.744,50.774,50.724,50.764,7276,0
2017-09-05,22:00:00,50.754,50.794,50.744,50.754,71524,0
2017-09-06,16:00:00,50.774,50.784,50.754,50.784,13030,0
2017-09-06,17:00:00,50.774,50.784,50.768,50.768,11863,0
2017-09-06,18:00:00,50.794,50.8,50.774,50.794,1684,0
2017-09-06,19:00:00,50.794,50.812,50.764,50.765,8293,0
2017-09-06,20:00:00,50.744,50.744,50.698,50.714,12918,0
2017-09-06,21:00:00,50.724,50.724,50.694,50.704,4989,0
2017-09-06,22:00:00,50.685,50.764,50.685,50.724,38281,0
2017-09-07,16:00:00,50.764,50.784,50.755,50.767,18098,0
2017-09-07,17:00:00,50.79,50.862,50.79,50.862,4940,0
2017-09-07,18:00:00,50.862,50.872,50.842,50.842,2477,0
2017-09-07,19:00:00,50.822,50.822,50.805,50.805,9701,0
2017-09-07,20:00:00,50.81,50.81,50.787,50.803,2696,0
2017-09-07,21:00:00,50.803,50.812,50.803,50.803,2335,0
2017-09-07,22:00:00,50.812,50.852,50.803,50.835,14344,0
2017-09-08,16:00:00,50.822,50.822,50.754,50.781,12062,0
2017-09-08,17:00:00,50.774,50.794,50.755,50.764,3964,0
2017-09-08,18:00:00,50.784,50.784,50.754,50.774,8218,0
2017-09-08,19:00:00,50.774,50.774,50.759,50.774,2267,0
2017-09-08,20:00:00,50.767,50.769,50.744,50.759,4216,0
2017-09-08,21:00:00,50.754,50.784,50.754,50.771,3245,0
2017-09-08,22:00:00,50.774,50.803,50.754,50.774,8029,0
2017-09-11,16:00:00,50.704,50.724,50.686,50.714,10007,0
2017-09-11,17:00:00,50.702,50.724,50.685,50.704,10007,0
2017-09-11,18:00:00,50.685,50.704,50.685,50.694,9185,0
2017-09-11,19:00:00,50.689,50.704,50.689,50.704,17119,0
2017-09-11,20:00:00,50.689,50.692,50.659,50.659,3691,0
2017-09-11,21:00:00,50.683,50.7,50.661,50.7,37425,0
2017-09-11,22:00:00,50.685,50.685,50.654,50.665,27089,0
2017-09-12,16:00:00,50.636,50.636,50.586,50.587,28520,0
2017-09-12,17:00:00,50.59,50.606,50.587,50.6,3859,0
2017-09-12,18:00:00,50.597,50.597,50.587,50.593,1946,0
2017-09-12,19:00:00,50.589,50.602,50.577,50.6,5947,0
2017-09-12,20:00:00,50.587,50.597,50.58,50.597,2402,0
2017-09-12,21:00:00,50.597,50.597,50.583,50.59,6861,0
2017-09-12,22:00:00,50.596,50.611,50.59,50.606,9694,0
2017-09-13,16:00:00,50.616,50.616,50.587,50.597,9264,0
2017-09-13,17:00:00,50.592,50.597,50.547,50.557,12698,0
2017-09-13,18:00:00,50.557,50.587,50.547,50.56,11439,0
2017-09-13,19:00:00,50.574,50.587,50.557,50.587,1064,0
2017-09-13,20:00:00,50.585,50.597,50.557,50.579,9676,0
2017-09-13,21:00:00,50.582,50.587,50.537,50.537,10671,0
