Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,20:00:00,10.679,10.679,10.679,10.679,188,0
2017-03-08,16:00:00,10.628,10.628,10.618,10.618,6440,0
2017-03-08,20:00:00,10.566,10.566,10.566,10.566,208,0
2017-03-08,21:00:00,10.618,10.618,10.608,10.608,941,0
2017-03-09,20:00:00,10.621,10.621,10.621,10.621,104,0
2017-03-09,22:00:00,10.57,10.57,10.57,10.57,115,0
2017-03-10,16:00:00,10.57,10.666,10.57,10.666,208,0
2017-03-10,17:00:00,10.656,10.656,10.656,10.656,313,0
2017-03-10,18:00:00,10.592,10.636,10.57,10.636,549,0
2017-03-10,19:00:00,10.646,10.666,10.632,10.646,9300,0
2017-03-10,20:00:00,10.628,10.628,10.628,10.628,104,0
2017-03-13,20:00:00,10.685,10.685,10.685,10.685,287,0
2017-03-15,15:00:00,10.685,10.685,10.685,10.685,104,0
2017-03-15,17:00:00,10.714,10.714,10.714,10.714,104,0
2017-03-15,20:00:00,10.714,10.828,10.714,10.828,1886,0
2017-03-16,21:00:00,10.923,10.923,10.923,10.923,104,0
2017-03-17,15:00:00,11.049,11.049,10.943,10.943,732,0
2017-03-20,15:00:00,10.963,10.963,10.906,10.906,806,0
2017-03-20,16:00:00,10.833,10.833,10.833,10.833,114,0
2017-03-20,19:00:00,10.857,10.857,10.857,10.857,104,0
2017-03-20,21:00:00,10.771,10.771,10.771,10.771,366,0
2017-03-21,15:00:00,10.972,10.972,10.972,10.972,575,0
2017-03-21,16:00:00,10.876,10.876,10.876,10.876,208,0
2017-03-21,17:00:00,10.857,10.857,10.857,10.857,104,0
2017-03-21,18:00:00,10.742,10.803,10.742,10.803,626,0
2017-03-21,19:00:00,10.775,10.775,10.732,10.732,3427,0
2017-03-21,20:00:00,10.798,10.798,10.798,10.798,184,0
2017-03-21,21:00:00,10.82,10.838,10.82,10.838,336,0
2017-03-22,19:00:00,10.767,10.767,10.714,10.714,392,0
2017-03-23,15:00:00,10.714,10.714,10.714,10.714,521,0
2017-03-23,17:00:00,10.766,10.799,10.766,10.799,853,0
2017-03-23,19:00:00,10.77,10.77,10.77,10.77,104,0
2017-03-23,21:00:00,10.786,10.786,10.786,10.786,104,0
2017-03-24,16:00:00,10.812,10.857,10.812,10.857,339,0
2017-03-24,17:00:00,10.85,10.85,10.85,10.85,267,0
2017-03-24,18:00:00,10.867,10.886,10.863,10.863,6376,0
2017-03-24,19:00:00,10.852,10.857,10.852,10.857,296,0
2017-03-24,21:00:00,10.838,10.838,10.838,10.838,208,0
2017-03-27,20:00:00,10.781,10.838,10.781,10.781,25559,0
2017-03-27,21:00:00,10.81,10.838,10.781,10.818,26137,0
2017-03-27,22:00:00,10.838,10.838,10.833,10.833,4182,0
2017-03-28,20:00:00,10.838,10.838,10.838,10.838,208,0
2017-03-28,21:00:00,10.865,10.865,10.848,10.848,208,0
2017-03-28,22:00:00,10.828,10.838,10.828,10.838,417,0
2017-03-29,16:00:00,10.762,10.822,10.762,10.822,1829,0
2017-03-29,17:00:00,10.838,10.838,10.817,10.817,460,0
2017-03-29,20:00:00,10.852,10.852,10.852,10.852,626,0
2017-03-29,22:00:00,10.857,10.857,10.857,10.857,104,0
2017-03-30,21:00:00,10.886,10.886,10.869,10.886,815,0
2017-03-31,22:00:00,10.982,11.029,10.961,10.982,12306,0
2017-04-03,22:00:00,10.942,10.942,10.942,10.942,105,0
2017-04-04,16:00:00,10.81,10.81,10.81,10.81,524,0
2017-04-05,16:00:00,11.058,11.058,11.058,11.058,678,0
2017-04-05,17:00:00,11.002,11.002,11.002,11.002,104,0
2017-04-05,18:00:00,10.982,10.982,10.982,10.982,208,0
2017-04-05,20:00:00,10.992,11.002,10.992,11.002,7123,0
2017-04-05,22:00:00,10.977,10.982,10.977,10.982,704,0
2017-04-06,17:00:00,10.961,10.961,10.961,10.961,521,0
2017-04-07,17:00:00,11.019,11.039,11.019,11.039,208,0
2017-04-07,18:00:00,11.039,11.039,11.002,11.002,521,0
2017-04-07,19:00:00,11.049,11.049,11.039,11.039,208,0
2017-04-07,20:00:00,11.019,11.019,11.019,11.019,104,0
2017-04-07,21:00:00,11.019,11.019,11.019,11.019,104,0
2017-04-07,22:00:00,11.002,11.01,11.002,11.002,313,0
2017-04-10,22:00:00,11.091,11.091,11.091,11.091,515,0
2017-04-11,16:00:00,11.164,11.164,11.164,11.164,1253,0
2017-04-11,20:00:00,11.154,11.154,11.154,11.154,2613,0
2017-04-11,22:00:00,11.174,11.174,11.174,11.174,104,0
2017-04-12,17:00:00,11.201,11.221,11.201,11.221,1307,0
2017-04-12,19:00:00,11.226,11.226,11.226,11.226,104,0
2017-04-12,22:00:00,11.198,11.198,11.198,11.198,304,0
2017-04-13,16:00:00,10.982,11.105,10.982,11.105,825,0
2017-04-13,17:00:00,11.087,11.211,11.087,11.211,1778,0
2017-04-13,20:00:00,11.21,11.21,11.201,11.201,552,0
2017-04-13,21:00:00,11.201,11.201,11.201,11.201,104,0
2017-04-13,22:00:00,11.192,11.192,11.192,11.192,1046,0
2017-04-17,16:00:00,11.211,11.211,11.211,11.211,155,0
2017-04-17,17:00:00,11.188,11.188,11.188,11.188,331,0
2017-04-17,18:00:00,11.164,11.211,11.164,11.198,1594,0
2017-04-17,19:00:00,11.211,11.239,11.198,11.239,579,0
2017-04-18,16:00:00,11.259,11.259,11.259,11.259,313,0
2017-04-18,18:00:00,11.229,11.229,11.229,11.229,1040,0
2017-04-18,19:00:00,11.245,11.245,11.245,11.245,104,0
2017-04-18,20:00:00,11.145,11.145,11.145,11.145,521,0
2017-04-18,22:00:00,11.263,11.279,11.164,11.279,3442,0
2017-04-19,16:00:00,11.244,11.244,11.244,11.244,1046,0
2017-04-19,18:00:00,11.269,11.269,11.269,11.269,313,0
2017-04-19,19:00:00,11.26,11.26,11.245,11.245,1634,0
2017-04-19,20:00:00,11.24,11.24,11.24,11.24,1416,0
2017-04-19,21:00:00,11.23,11.23,11.23,11.23,313,0
2017-04-20,16:00:00,11.201,11.201,11.154,11.154,1202,0
2017-04-20,17:00:00,11.164,11.164,11.144,11.154,417,0
2017-04-20,18:00:00,11.154,11.174,11.154,11.174,313,0
2017-04-20,19:00:00,11.174,11.174,11.174,11.174,208,0
2017-04-20,20:00:00,11.116,11.154,11.116,11.154,1496,0
2017-04-20,22:00:00,11.134,11.134,11.134,11.134,105,0
2017-04-21,16:00:00,11.137,11.137,11.133,11.133,417,0
2017-04-21,17:00:00,11.144,11.144,11.144,11.144,315,0
2017-04-21,19:00:00,11.152,11.152,11.152,11.152,104,0
2017-04-21,20:00:00,11.135,11.135,11.135,11.135,208,0
2017-04-21,21:00:00,11.125,11.125,11.125,11.125,208,0
2017-04-24,17:00:00,11.144,11.169,11.144,11.169,366,0
2017-04-25,16:00:00,11.211,11.211,11.201,11.206,602,0
2017-04-25,17:00:00,11.23,11.24,11.23,11.23,1046,0
2017-04-25,20:00:00,11.211,11.211,11.197,11.211,7736,0
2017-04-25,21:00:00,11.201,11.25,11.195,11.23,15679,0
2017-04-25,22:00:00,11.23,11.23,11.221,11.23,564,0
2017-04-26,16:00:00,11.216,11.221,11.216,11.221,732,0
2017-04-26,17:00:00,11.221,11.221,11.109,11.109,208,0
2017-04-26,19:00:00,11.197,11.23,11.197,11.23,1919,0
2017-04-26,20:00:00,11.163,11.163,11.163,11.163,268,0
2017-04-26,21:00:00,11.221,11.23,11.221,11.23,2984,0
2017-04-27,16:00:00,11.317,11.317,11.317,11.317,575,0
2017-04-27,18:00:00,11.25,11.26,11.23,11.26,4390,0
2017-04-27,22:00:00,11.288,11.288,11.274,11.285,3136,0
2017-04-28,16:00:00,11.25,11.25,11.25,11.25,198,0
2017-04-28,18:00:00,11.198,11.198,11.198,11.198,863,0
2017-04-28,19:00:00,11.245,11.245,11.245,11.245,104,0
2017-04-28,20:00:00,11.24,11.422,11.23,11.26,107057,0
2017-04-28,21:00:00,11.279,11.297,11.257,11.288,11821,0
2017-04-28,22:00:00,11.297,11.297,11.288,11.297,7073,0
2017-05-01,16:00:00,11.336,11.336,11.336,11.336,108,0
2017-05-01,17:00:00,11.317,11.317,11.307,11.307,3149,0
2017-05-01,19:00:00,11.273,11.273,11.273,11.273,474,0
2017-05-01,20:00:00,11.317,11.317,11.242,11.242,1595,0
2017-05-01,22:00:00,11.255,11.279,11.255,11.279,521,0
2017-05-02,16:00:00,11.23,11.23,11.174,11.174,411,0
2017-05-02,19:00:00,11.209,11.274,11.209,11.274,208,0
2017-05-02,22:00:00,11.279,11.279,11.275,11.279,10199,0
2017-05-03,18:00:00,11.192,11.192,11.192,11.192,106,0
2017-05-03,19:00:00,11.229,11.229,11.208,11.208,573,0
2017-05-03,20:00:00,11.219,11.219,11.219,11.219,934,0
2017-05-03,21:00:00,11.192,11.192,11.192,11.192,104,0
2017-05-04,18:00:00,11.144,11.144,11.144,11.144,125,0
2017-05-04,19:00:00,11.088,11.23,11.058,11.058,63219,0
2017-05-04,20:00:00,11.082,11.082,11.082,11.082,104,0
2017-05-04,21:00:00,11.115,11.23,11.068,11.124,151283,0
2017-05-04,22:00:00,11.121,11.125,11.098,11.098,4726,0
