Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,17:00:00,21.093,21.101,21.093,21.101,330,0
2017-07-03,18:00:00,21.177,21.177,21.177,21.177,1466,0
2017-07-03,19:00:00,21.172,21.172,21.172,21.172,141,0
2017-07-05,16:00:00,21.043,21.09,21.043,21.09,534,0
2017-07-05,17:00:00,21.107,21.107,21.107,21.107,237,0
2017-07-05,18:00:00,21.06,21.06,21.06,21.06,169,0
2017-07-05,21:00:00,21.12,21.12,21.12,21.12,364,0
2017-07-05,22:00:00,21.122,21.122,21.122,21.122,239,0
2017-07-06,17:00:00,21.012,21.012,21.012,21.012,409,0
2017-07-06,21:00:00,21.06,21.06,21.051,21.051,231,0
2017-07-06,22:00:00,21.032,21.089,21.032,21.08,827,0
2017-07-07,16:00:00,21.051,21.214,21.051,21.095,2971,0
2017-07-07,18:00:00,21.104,21.144,21.09,21.144,2570,0
2017-07-07,19:00:00,21.195,21.195,21.18,21.18,1275,0
2017-07-07,20:00:00,21.159,21.159,21.151,21.151,327,0
2017-07-07,21:00:00,21.18,21.185,21.152,21.163,2030,0
2017-07-07,22:00:00,21.187,21.195,21.187,21.195,2813,0
2017-07-10,16:00:00,21.195,21.195,21.195,21.195,569,0
2017-07-10,18:00:00,21.139,21.195,21.139,21.195,943,0
2017-07-10,19:00:00,21.142,21.214,21.129,21.171,3851,0
2017-07-10,21:00:00,21.177,21.187,21.177,21.187,485,0
2017-07-10,22:00:00,21.168,21.168,21.159,21.159,209,0
2017-07-11,16:00:00,21.341,21.341,21.149,21.177,4335,0
2017-07-11,17:00:00,21.187,21.187,21.187,21.187,309,0
2017-07-11,18:00:00,21.149,21.159,21.07,21.07,4135,0
2017-07-11,19:00:00,21.149,21.149,21.146,21.146,1483,0
2017-07-11,20:00:00,21.115,21.115,21.022,21.027,4598,0
2017-07-11,21:00:00,21.1,21.102,21.058,21.058,1236,0
2017-07-11,22:00:00,21.141,21.141,21.08,21.08,518,0
2017-07-12,16:00:00,21.253,21.253,21.253,21.253,2370,0
2017-07-12,17:00:00,21.208,21.224,21.208,21.224,1612,0
2017-07-12,19:00:00,21.244,21.244,21.244,21.244,608,0
2017-07-13,18:00:00,21.195,21.195,21.195,21.195,291,0
2017-07-13,19:00:00,21.219,21.219,21.177,21.187,1471,0
2017-07-13,20:00:00,21.214,21.214,21.187,21.187,1055,0
2017-07-13,21:00:00,21.195,21.214,21.195,21.214,535,0
2017-07-14,19:00:00,21.244,21.273,21.244,21.273,1334,0
2017-07-14,21:00:00,21.228,21.273,21.205,21.205,891,0
2017-07-14,22:00:00,21.303,21.303,21.303,21.303,122,0
2017-07-17,17:00:00,21.244,21.313,21.168,21.251,7700,0
2017-07-17,18:00:00,21.295,21.295,21.295,21.295,2063,0
2017-07-17,19:00:00,21.263,21.318,21.263,21.318,636,0
2017-07-17,20:00:00,21.31,21.31,21.31,21.31,409,0
2017-07-17,21:00:00,21.323,21.323,21.323,21.323,100,0
2017-07-17,22:00:00,21.332,21.332,21.323,21.332,668,0
2017-07-18,16:00:00,21.204,21.204,21.204,21.204,1602,0
2017-07-18,17:00:00,21.253,21.273,21.253,21.253,1207,0
2017-07-18,18:00:00,21.253,21.253,21.204,21.223,7738,0
2017-07-18,19:00:00,21.234,21.234,21.234,21.234,231,0
2017-07-18,20:00:00,21.241,21.241,21.241,21.241,2668,0
2017-07-18,21:00:00,21.253,21.253,21.187,21.244,7152,0
2017-07-18,22:00:00,21.195,21.263,21.187,21.263,1599,0
2017-07-19,17:00:00,21.263,21.332,21.263,21.332,1178,0
2017-07-19,19:00:00,21.323,21.323,21.323,21.323,209,0
2017-07-19,20:00:00,21.323,21.323,21.323,21.323,100,0
2017-07-19,21:00:00,21.313,21.314,21.313,21.314,915,0
2017-07-19,22:00:00,21.323,21.351,21.323,21.351,5455,0
2017-07-20,16:00:00,21.244,21.244,21.244,21.244,2226,0
2017-07-20,17:00:00,21.253,21.253,21.178,21.187,12320,0
2017-07-20,18:00:00,21.234,21.234,21.1,21.1,3825,0
2017-07-20,19:00:00,21.138,21.138,21.138,21.138,2612,0
2017-07-20,21:00:00,21.239,21.239,21.239,21.239,389,0
2017-07-20,22:00:00,21.19,21.234,21.19,21.234,366,0
2017-07-21,22:00:00,21.303,21.303,21.303,21.303,100,0
2017-07-24,16:00:00,21.371,21.371,21.293,21.293,572,0
2017-07-24,17:00:00,21.323,21.351,21.263,21.332,1165,0
2017-07-24,18:00:00,21.341,21.361,21.341,21.361,824,0
2017-07-24,19:00:00,21.361,21.361,21.361,21.361,516,0
2017-07-24,20:00:00,21.371,21.371,21.292,21.323,2737,0
2017-07-24,21:00:00,21.323,21.341,21.313,21.341,2264,0
2017-07-24,22:00:00,21.332,21.332,21.303,21.303,1638,0
2017-07-25,16:00:00,21.449,21.449,21.332,21.332,400,0
2017-07-25,17:00:00,21.287,21.293,21.287,21.293,1044,0
2017-07-25,18:00:00,21.326,21.326,21.326,21.326,133,0
2017-07-25,19:00:00,21.326,21.326,21.326,21.326,1144,0
2017-07-25,20:00:00,21.303,21.303,21.303,21.303,100,0
2017-07-25,21:00:00,21.298,21.313,21.298,21.313,1923,0
2017-07-25,22:00:00,21.3,21.313,21.3,21.305,3362,0
