Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,71.18,71.45,71.14,71.4269,18871,0
2017-09-05,17:00:00,71.29,71.37,70.9886,71.01,24424,0
2017-09-05,18:00:00,71.007,71.24,70.97,71.08,13228,0
2017-09-05,19:00:00,70.9736,70.9736,70.04,70.14,9751,0
2017-09-05,20:00:00,69.8,70.68,69.64,70.46,14817,0
2017-09-05,21:00:00,70.52,70.76,70.38,70.41,4865,0
2017-09-05,22:00:00,70.42,71.06,70.27,70.95,37571,0
2017-09-06,16:00:00,71.77,71.97,71.55,71.7,7566,0
2017-09-06,17:00:00,71.56,71.69,70.62,70.86,19205,0
2017-09-06,18:00:00,70.99,71.07,70.788,70.87,3695,0
2017-09-06,19:00:00,70.87,71.01,70.81,70.94,3709,0
2017-09-06,20:00:00,70.96,71.193,70.29,70.41,11396,0
2017-09-06,21:00:00,70.5,70.72,70.35,70.369,4860,0
2017-09-06,22:00:00,70.42,70.67,70.38,70.66,24792,0
2017-09-07,16:00:00,70.59,70.61,70.14,70.14,1686,0
2017-09-07,17:00:00,70.1102,70.223,69.87,70.223,22062,0
2017-09-07,18:00:00,70.05,70.05,69.77,69.9,37830,0
2017-09-07,19:00:00,69.95,70.6,69.95,70.5529,16655,0
2017-09-07,20:00:00,70.6363,70.9,70.53,70.78,14604,0
2017-09-07,21:00:00,70.86,70.86,70.6,70.63,3655,0
2017-09-07,22:00:00,70.68,70.79,70.38,70.55,34933,0
2017-09-08,16:00:00,69.84,69.991,69.72,69.99,6177,0
2017-09-08,17:00:00,70.01,70.14,69.85,70,1465,0
2017-09-08,18:00:00,70.03,70.0376,69.81,69.85,1769,0
2017-09-08,19:00:00,69.77,69.79,69.47,69.71,3520,0
2017-09-08,20:00:00,69.6001,69.659,69.36,69.39,4934,0
2017-09-08,21:00:00,69.51,69.68,69.48,69.55,3200,0
2017-09-08,22:00:00,69.655,69.75,69.48,69.49,17092,0
2017-09-11,16:00:00,70.6,71.1,70.6,70.88,14333,0
2017-09-11,17:00:00,70.84,70.93,70.43,70.4694,11089,0
2017-09-11,18:00:00,70.48,70.72,70.4747,70.6,24971,0
2017-09-11,19:00:00,70.63,70.83,70.58,70.8,6546,0
2017-09-11,20:00:00,70.8,71.05,70.63,70.96,16242,0
2017-09-11,21:00:00,70.94,71.21,70.9,71.01,11960,0
2017-09-11,22:00:00,71.06,71.19,70.95,70.99,13890,0
2017-09-12,16:00:00,71.47,71.69,71.32,71.32,6274,0
2017-09-12,17:00:00,71.47,71.49,71.05,71.07,5142,0
2017-09-12,18:00:00,71.0587,71.2265,71.055,71.16,4500,0
2017-09-12,19:00:00,71.04,71.26,70.93,71.15,6524,0
2017-09-12,20:00:00,71.08,71.29,71.05,71.089,3833,0
2017-09-12,21:00:00,71.06,71.39,71.02,71.39,5262,0
2017-09-12,22:00:00,71.39,71.87,71.38,71.83,24291,0
2017-09-13,16:00:00,71.84,72.12,71.83,72.08,14043,0
2017-09-13,17:00:00,72.07,72.22,71.99,72.06,12150,0
