Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,109.76,109.79,109.76,109.78,18932,0
2017-09-06,17:00:00,109.78,109.79,109.77,109.79,61724,0
2017-09-06,18:00:00,109.79,109.8,109.78,109.8,49121,0
2017-09-06,19:00:00,109.8,109.8,109.78,109.8,80418,0
2017-09-06,20:00:00,109.79,109.8,109.78,109.78,15476,0
2017-09-06,21:00:00,109.78,109.8,109.78,109.8,14689,0
2017-09-06,22:00:00,109.79,109.8,109.75,109.75,488214,0
2017-09-07,16:00:00,109.79,109.8,109.79,109.8,41029,0
2017-09-07,17:00:00,109.8,109.81,109.79,109.8,22437,0
2017-09-07,18:00:00,109.79,109.8,109.79,109.79,25989,0
2017-09-07,19:00:00,109.8,109.8,109.78,109.79,46819,0
2017-09-07,20:00:00,109.78,109.8,109.78,109.8,44810,0
2017-09-07,21:00:00,109.79,109.8,109.79,109.8,12737,0
2017-09-07,22:00:00,109.8,109.81,109.78,109.81,138029,0
2017-09-08,16:00:00,109.81,109.81,109.79,109.8,29796,0
2017-09-08,17:00:00,109.79,109.8,109.78,109.78,64303,0
2017-09-08,18:00:00,109.79,109.79,109.78,109.79,194378,0
2017-09-08,19:00:00,109.78,109.79,109.78,109.78,139808,0
2017-09-08,20:00:00,109.78,109.79,109.78,109.79,27033,0
2017-09-08,21:00:00,109.79,109.8,109.78,109.79,153882,0
2017-09-08,22:00:00,109.79,109.8,109.78,109.79,638675,0
2017-09-11,16:00:00,109.79,109.8,109.79,109.8,6750,0
2017-09-11,17:00:00,109.8,109.8,109.79,109.79,21766,0
2017-09-11,18:00:00,109.79,109.8,109.79,109.79,13602,0
2017-09-11,19:00:00,109.79,109.8,109.78,109.8,176524,0
2017-09-11,20:00:00,109.79,109.8,109.79,109.8,69896,0
2017-09-11,21:00:00,109.79,109.81,109.79,109.8,83927,0
2017-09-11,22:00:00,109.8,109.81,109.8,109.81,65836,0
2017-09-12,16:00:00,109.8,109.81,109.79,109.8,26917,0
2017-09-12,17:00:00,109.8,109.81,109.79,109.81,64627,0
2017-09-12,18:00:00,109.81,109.81,109.8,109.81,17776,0
2017-09-12,19:00:00,109.81,109.81,109.79,109.8,10189,0
2017-09-12,20:00:00,109.8,109.8,109.79,109.8,88544,0
2017-09-12,21:00:00,109.79,109.8,109.79,109.79,79727,0
2017-09-12,22:00:00,109.8,109.8,109.78,109.79,95403,0
2017-09-13,16:00:00,109.8,109.8,109.79,109.8,2833,0
2017-09-13,17:00:00,109.8,109.8,109.79,109.8,43935,0
2017-09-13,18:00:00,109.8,109.8,109.79,109.79,7238,0
2017-09-13,19:00:00,109.8,109.8,109.78,109.79,26037,0
2017-09-13,20:00:00,109.79,109.79,109.78,109.78,118042,0
2017-09-13,21:00:00,109.79,109.79,109.78,109.79,12777,0
2017-09-13,22:00:00,109.78,109.79,109.78,109.78,58683,0
2017-09-14,16:00:00,109.77,109.79,109.76,109.79,68992,0
2017-09-14,17:00:00,109.78,109.79,109.78,109.79,457747,0
2017-09-14,18:00:00,109.78,109.79,109.77,109.78,116299,0
2017-09-14,19:00:00,109.78,109.78,109.77,109.78,9528,0
2017-09-14,20:00:00,109.78,109.79,109.77,109.79,64570,0
2017-09-14,21:00:00,109.79,109.79,109.76,109.77,217284,0
2017-09-14,22:00:00,109.77,109.79,109.77,109.79,111470,0
2017-09-15,16:00:00,109.77,109.79,109.77,109.78,24499,0
2017-09-15,17:00:00,109.78,109.79,109.78,109.79,11064,0
2017-09-15,18:00:00,109.79,109.79,109.78,109.78,28628,0
2017-09-15,19:00:00,109.78,109.79,109.78,109.79,18490,0
2017-09-15,20:00:00,109.78,109.79,109.77,109.78,83513,0
2017-09-15,21:00:00,109.79,109.79,109.77,109.78,44503,0
2017-09-15,22:00:00,109.78,109.8,109.77,109.8,56736,0
2017-09-18,16:00:00,109.77,109.78,109.77,109.77,18542,0
2017-09-18,17:00:00,109.77,109.79,109.77,109.77,57771,0
2017-09-18,18:00:00,109.77,109.78,109.77,109.77,19647,0
2017-09-18,19:00:00,109.78,109.78,109.77,109.77,4681,0
2017-09-18,20:00:00,109.77,109.78,109.77,109.77,50889,0
2017-09-18,21:00:00,109.78,109.8,109.77,109.8,78760,0
2017-09-18,22:00:00,109.8,109.8,109.77,109.77,116513,0
2017-09-19,16:00:00,109.79,109.79,109.78,109.78,16757,0
2017-09-19,17:00:00,109.79,109.8,109.78,109.78,49539,0
2017-09-19,18:00:00,109.78,109.79,109.78,109.78,58261,0
2017-09-19,19:00:00,109.79,109.79,109.78,109.78,6740,0
2017-09-19,20:00:00,109.78,109.79,109.78,109.78,25685,0
2017-09-19,21:00:00,109.78,109.8,109.78,109.78,49046,0
2017-09-19,22:00:00,109.79,109.79,109.77,109.77,32153,0
2017-09-20,16:00:00,109.8,109.82,109.79,109.8,121356,0
2017-09-20,17:00:00,109.8,109.8,109.79,109.8,69041,0
2017-09-20,18:00:00,109.8,109.81,109.79,109.8,33330,0
2017-09-20,19:00:00,109.81,109.81,109.79,109.8,49589,0
2017-09-20,20:00:00,109.8,109.81,109.79,109.81,83640,0
2017-09-20,21:00:00,109.8,109.8,109.78,109.79,66595,0
2017-09-20,22:00:00,109.79,109.8,109.79,109.8,51279,0
2017-09-21,16:00:00,109.79,109.8,109.79,109.8,15135,0
2017-09-21,17:00:00,109.79,109.8,109.79,109.8,34725,0
2017-09-21,18:00:00,109.79,109.8,109.79,109.8,9827,0
2017-09-21,19:00:00,109.8,109.8,109.79,109.8,18080,0
2017-09-21,20:00:00,109.8,109.8,109.79,109.79,67815,0
2017-09-21,21:00:00,109.8,109.81,109.79,109.8,354448,0
2017-09-21,22:00:00,109.8,109.81,109.79,109.8,162120,0
2017-09-22,16:00:00,109.81,109.81,109.8,109.81,20635,0
2017-09-22,17:00:00,109.81,109.81,109.8,109.81,24514,0
2017-09-22,18:00:00,109.81,109.81,109.8,109.8,16758,0
2017-09-22,19:00:00,109.81,109.81,109.8,109.81,12087,0
2017-09-22,20:00:00,109.8,109.81,109.8,109.8,9787,0
2017-09-22,21:00:00,109.81,109.81,109.8,109.81,72904,0
2017-09-22,22:00:00,109.8,109.81,109.8,109.81,56646,0
2017-09-25,16:00:00,109.8,109.81,109.8,109.8,11173,0
2017-09-25,17:00:00,109.8,109.81,109.8,109.81,60281,0
2017-09-25,18:00:00,109.81,109.82,109.8,109.8,126909,0
2017-09-25,19:00:00,109.8,109.81,109.8,109.8,111023,0
2017-09-25,20:00:00,109.81,109.82,109.8,109.82,136011,0
2017-09-25,21:00:00,109.82,109.83,109.81,109.82,132099,0
2017-09-25,22:00:00,109.82,109.83,109.8,109.8,118651,0
2017-09-26,16:00:00,109.81,109.81,109.8,109.8,12267,0
2017-09-26,17:00:00,109.8,109.81,109.8,109.8,38558,0
2017-09-26,18:00:00,109.8,109.82,109.8,109.82,140729,0
2017-09-26,19:00:00,109.81,109.83,109.81,109.83,102437,0
2017-09-26,20:00:00,109.83,109.84,109.82,109.84,50037,0
2017-09-26,21:00:00,109.83,109.83,109.82,109.83,22648,0
2017-09-26,22:00:00,109.82,109.83,109.82,109.83,50731,0
2017-09-27,16:00:00,109.83,109.83,109.81,109.82,55888,0
2017-09-27,17:00:00,109.82,109.82,109.81,109.82,17722,0
2017-09-27,18:00:00,109.82,109.82,109.81,109.82,42154,0
2017-09-27,19:00:00,109.81,109.83,109.81,109.81,76425,0
2017-09-27,20:00:00,109.81,109.82,109.81,109.81,41812,0
2017-09-27,21:00:00,109.81,109.82,109.81,109.82,192392,0
2017-09-27,22:00:00,109.82,109.83,109.81,109.82,178763,0
2017-09-28,16:00:00,109.82,109.83,109.82,109.83,44483,0
2017-09-28,17:00:00,109.82,109.83,109.81,109.81,29080,0
2017-09-28,18:00:00,109.82,109.82,109.81,109.81,19801,0
2017-09-28,19:00:00,109.82,109.82,109.81,109.81,13743,0
2017-09-28,20:00:00,109.82,109.83,109.81,109.82,39241,0
2017-09-28,21:00:00,109.82,109.84,109.81,109.84,126609,0
2017-09-28,22:00:00,109.84,109.84,109.82,109.83,80222,0
2017-09-29,16:00:00,109.83,109.83,109.82,109.83,1931,0
2017-09-29,17:00:00,109.83,109.83,109.82,109.82,10386,0
2017-09-29,18:00:00,109.83,109.84,109.83,109.84,38367,0
2017-09-29,19:00:00,109.84,109.84,109.82,109.84,230310,0
2017-09-29,20:00:00,109.84,109.85,109.83,109.84,65109,0
2017-09-29,21:00:00,109.84,109.85,109.83,109.85,1112737,0
2017-09-29,22:00:00,109.85,109.85,109.84,109.85,140571,0
2017-10-02,16:00:00,109.85,109.86,109.84,109.84,47255,0
2017-10-02,17:00:00,109.84,109.85,109.83,109.83,75780,0
2017-10-02,18:00:00,109.83,109.84,109.83,109.84,29497,0
2017-10-02,19:00:00,109.84,109.85,109.83,109.85,105005,0
2017-10-02,20:00:00,109.85,109.85,109.84,109.84,19897,0
2017-10-02,21:00:00,109.84,109.86,109.84,109.86,235444,0
2017-10-02,22:00:00,109.85,109.86,109.85,109.85,38867,0
2017-10-03,16:00:00,109.85,109.86,109.84,109.84,12811,0
2017-10-03,17:00:00,109.84,109.85,109.84,109.85,48421,0
2017-10-03,18:00:00,109.84,109.85,109.84,109.84,36804,0
2017-10-03,19:00:00,109.85,109.85,109.83,109.83,137789,0
2017-10-03,20:00:00,109.84,109.84,109.83,109.84,43730,0
2017-10-03,21:00:00,109.84,109.85,109.83,109.84,55491,0
2017-10-03,22:00:00,109.85,109.86,109.84,109.85,268440,0
2017-10-04,16:00:00,109.84,109.86,109.84,109.86,17604,0
2017-10-04,17:00:00,109.86,109.86,109.84,109.85,192384,0
2017-10-04,18:00:00,109.84,109.85,109.83,109.84,70372,0
2017-10-04,19:00:00,109.85,109.85,109.84,109.84,43563,0
2017-10-04,20:00:00,109.84,109.85,109.84,109.84,106054,0
2017-10-04,21:00:00,109.84,109.86,109.84,109.86,135149,0
2017-10-04,22:00:00,109.85,109.86,109.84,109.84,80702,0
2017-10-05,16:00:00,109.85,109.86,109.85,109.86,2979,0
2017-10-05,17:00:00,109.85,109.86,109.85,109.85,13340,0
2017-10-05,18:00:00,109.86,109.86,109.83,109.84,59900,0
2017-10-05,19:00:00,109.85,109.85,109.83,109.84,72110,0
2017-10-05,20:00:00,109.84,109.85,109.83,109.84,82415,0
2017-10-05,21:00:00,109.85,109.85,109.84,109.85,70114,0
2017-10-05,22:00:00,109.85,109.85,109.83,109.83,171040,0
2017-10-06,16:00:00,109.84,109.84,109.82,109.83,154031,0
2017-10-06,17:00:00,109.83,109.83,109.82,109.82,68324,0
2017-10-06,18:00:00,109.82,109.85,109.82,109.84,176667,0
2017-10-06,19:00:00,109.85,109.85,109.82,109.83,192775,0
2017-10-06,20:00:00,109.83,109.83,109.82,109.83,200359,0
2017-10-06,21:00:00,109.83,109.85,109.82,109.85,225875,0
2017-10-06,22:00:00,109.85,109.85,109.82,109.83,306684,0
2017-10-09,16:00:00,109.82,109.83,109.82,109.83,4916,0
2017-10-09,17:00:00,109.83,109.86,109.82,109.84,105094,0
2017-10-09,18:00:00,109.85,109.85,109.84,109.84,22212,0
2017-10-09,19:00:00,109.84,109.85,109.84,109.85,23839,0
2017-10-09,20:00:00,109.85,109.85,109.84,109.85,14398,0
2017-10-09,21:00:00,109.84,109.85,109.84,109.85,184928,0
2017-10-09,22:00:00,109.85,109.87,109.85,109.85,818978,0
2017-10-10,16:00:00,109.85,109.85,109.84,109.84,17295,0
2017-10-10,17:00:00,109.85,109.85,109.84,109.84,57857,0
2017-10-10,18:00:00,109.84,109.86,109.83,109.85,145082,0
2017-10-10,19:00:00,109.86,109.86,109.84,109.85,38742,0
2017-10-10,20:00:00,109.84,109.85,109.84,109.84,177854,0
2017-10-10,21:00:00,109.84,109.85,109.83,109.84,165519,0
2017-10-10,22:00:00,109.84,109.85,109.82,109.83,153843,0
2017-10-11,16:00:00,109.83,109.86,109.83,109.85,80715,0
2017-10-11,17:00:00,109.85,109.85,109.84,109.85,67888,0
2017-10-11,18:00:00,109.85,109.85,109.84,109.84,18234,0
2017-10-11,19:00:00,109.84,109.85,109.83,109.83,278281,0
2017-10-11,20:00:00,109.84,109.84,109.83,109.83,39892,0
2017-10-11,21:00:00,109.83,109.86,109.83,109.86,165737,0
2017-10-11,22:00:00,109.86,109.86,109.84,109.86,206138,0
