Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.492,59.492,59.48,59.487,4872,0
2017-09-05,17:00:00,59.486,59.492,59.462,59.482,17300,0
2017-09-05,18:00:00,59.492,59.492,59.462,59.482,12296,0
2017-09-05,19:00:00,59.492,59.492,59.482,59.487,5507,0
2017-09-05,20:00:00,59.485,59.492,59.472,59.489,24086,0
2017-09-05,21:00:00,59.491,59.501,59.482,59.485,41392,0
2017-09-05,22:00:00,59.482,59.511,59.473,59.511,70583,0
2017-09-06,16:00:00,59.511,59.511,59.472,59.485,5512,0
2017-09-06,17:00:00,59.492,59.492,59.462,59.482,37759,0
2017-09-06,18:00:00,59.479,59.482,59.472,59.479,24859,0
2017-09-06,19:00:00,59.472,59.492,59.472,59.492,9435,0
2017-09-06,20:00:00,59.492,59.501,59.482,59.501,23839,0
2017-09-06,21:00:00,59.496,59.501,59.472,59.492,87468,0
2017-09-06,22:00:00,59.488,59.501,59.482,59.501,21106,0
2017-09-07,16:00:00,59.492,59.496,59.489,59.496,1059,0
2017-09-07,17:00:00,59.496,59.501,59.482,59.501,23163,0
2017-09-07,18:00:00,59.501,59.501,59.482,59.501,4928,0
2017-09-07,19:00:00,59.483,59.501,59.483,59.497,4792,0
2017-09-07,20:00:00,59.492,59.501,59.482,59.487,12729,0
2017-09-07,21:00:00,59.487,59.492,59.483,59.488,5977,0
2017-09-07,22:00:00,59.482,59.492,59.482,59.482,8462,0
2017-09-08,16:00:00,59.492,59.492,59.462,59.472,21510,0
2017-09-08,17:00:00,59.472,59.472,59.462,59.472,33887,0
2017-09-08,18:00:00,59.467,59.472,59.462,59.465,127503,0
2017-09-08,19:00:00,59.466,59.472,59.462,59.462,76284,0
2017-09-08,20:00:00,59.462,59.472,59.462,59.462,16161,0
2017-09-08,21:00:00,59.462,59.472,59.462,59.462,85505,0
2017-09-08,22:00:00,59.462,59.472,59.452,59.452,128512,0
2017-09-11,16:00:00,59.462,59.482,59.462,59.479,3499,0
2017-09-11,17:00:00,59.482,59.482,59.472,59.472,14731,0
2017-09-11,18:00:00,59.482,59.482,59.472,59.472,21437,0
2017-09-11,19:00:00,59.482,59.482,59.472,59.473,32818,0
2017-09-11,20:00:00,59.482,59.482,59.462,59.482,19808,0
2017-09-11,21:00:00,59.479,59.482,59.464,59.482,17242,0
2017-09-11,22:00:00,59.482,59.482,59.462,59.482,10541,0
2017-09-12,16:00:00,59.472,59.492,59.472,59.481,8496,0
2017-09-12,17:00:00,59.472,59.482,59.462,59.479,43172,0
2017-09-12,18:00:00,59.482,59.482,59.462,59.482,7659,0
2017-09-12,19:00:00,59.479,59.482,59.475,59.482,32786,0
2017-09-12,20:00:00,59.482,59.501,59.472,59.475,46368,0
2017-09-12,21:00:00,59.477,59.482,59.472,59.478,10144,0
2017-09-12,22:00:00,59.472,59.482,59.472,59.482,4702,0
2017-09-13,16:00:00,59.472,59.479,59.472,59.479,2261,0
2017-09-13,17:00:00,59.477,59.482,59.476,59.482,1324,0
2017-09-13,18:00:00,59.485,59.492,59.462,59.488,50078,0
2017-09-13,19:00:00,59.476,59.479,59.472,59.478,3046,0
2017-09-13,20:00:00,59.482,59.492,59.472,59.492,41347,0
2017-09-13,21:00:00,59.492,59.492,59.482,59.484,15707,0
2017-09-13,22:00:00,59.492,59.492,59.462,59.472,78964,0
2017-09-14,16:00:00,59.462,59.482,59.462,59.462,13004,0
2017-09-14,17:00:00,59.462,59.472,59.462,59.469,11442,0
2017-09-14,18:00:00,59.462,59.472,59.462,59.462,20557,0
2017-09-14,19:00:00,59.462,59.472,59.462,59.469,18318,0
2017-09-14,20:00:00,59.462,59.472,59.462,59.467,24817,0
2017-09-14,21:00:00,59.462,59.472,59.462,59.467,9222,0
2017-09-14,22:00:00,59.471,59.482,59.462,59.482,13096,0
2017-09-15,16:00:00,59.472,59.492,59.472,59.492,25708,0
2017-09-15,17:00:00,59.482,59.482,59.462,59.462,32587,0
2017-09-15,18:00:00,59.464,59.482,59.463,59.482,9760,0
2017-09-15,19:00:00,59.478,59.482,59.472,59.473,9327,0
2017-09-15,20:00:00,59.482,59.482,59.472,59.482,33838,0
2017-09-15,21:00:00,59.472,59.482,59.472,59.475,7962,0
2017-09-15,22:00:00,59.482,59.482,59.472,59.472,15363,0
2017-09-18,16:00:00,59.472,59.492,59.472,59.492,1464,0
