Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.96,42.212,41.96,42.164,9907,0
2017-09-05,17:00:00,42.105,42.144,41.97,41.97,8956,0
2017-09-05,18:00:00,42.016,42.017,41.96,41.97,2972,0
2017-09-05,19:00:00,41.975,41.975,41.54,41.737,34990,0
2017-09-05,20:00:00,41.669,41.746,41.622,41.746,7315,0
2017-09-05,21:00:00,41.792,41.863,41.746,41.814,6689,0
2017-09-05,22:00:00,41.809,41.853,41.804,41.853,4388,0
2017-09-06,16:00:00,41.737,42.124,41.737,42.095,2391,0
2017-09-06,17:00:00,42.066,42.153,42.047,42.047,2719,0
2017-09-06,18:00:00,42.063,42.114,42.021,42.114,3324,0
2017-09-06,19:00:00,42.105,42.177,42.075,42.177,1334,0
2017-09-06,20:00:00,42.154,42.202,42.154,42.189,31593,0
2017-09-06,21:00:00,42.18,42.206,42.114,42.114,4268,0
2017-09-06,22:00:00,42.194,42.212,42.148,42.212,10462,0
2017-09-07,16:00:00,42.269,42.347,42.263,42.308,3391,0
2017-09-07,17:00:00,42.269,42.338,42.247,42.338,7392,0
2017-09-07,18:00:00,42.331,42.395,42.323,42.389,3479,0
2017-09-07,19:00:00,42.347,42.414,42.289,42.316,10198,0
2017-09-07,20:00:00,42.308,42.356,42.305,42.318,9716,0
2017-09-07,21:00:00,42.298,42.356,42.298,42.304,3893,0
2017-09-07,22:00:00,42.298,42.366,42.298,42.366,2473,0
2017-09-08,16:00:00,42.376,42.404,42.288,42.288,6296,0
2017-09-08,17:00:00,42.202,42.241,42.086,42.086,7585,0
2017-09-08,18:00:00,42.078,42.168,42.078,42.108,2363,0
2017-09-08,19:00:00,42.108,42.116,42.105,42.105,6124,0
2017-09-08,20:00:00,42.089,42.095,42.034,42.034,10298,0
2017-09-08,21:00:00,42.098,42.098,42.012,42.012,9488,0
2017-09-08,22:00:00,42.016,42.066,42.009,42.066,4216,0
2017-09-11,16:00:00,42.222,42.488,42.222,42.451,3875,0
2017-09-11,17:00:00,42.476,42.531,42.457,42.485,1606,0
2017-09-11,18:00:00,42.445,42.541,42.445,42.54,16797,0
2017-09-11,19:00:00,42.497,42.588,42.497,42.531,4740,0
2017-09-11,20:00:00,42.55,42.607,42.511,42.538,2755,0
2017-09-11,21:00:00,42.546,42.56,42.503,42.503,4146,0
2017-09-11,22:00:00,42.497,42.541,42.476,42.541,57521,0
2017-09-12,16:00:00,42.638,42.638,42.324,42.347,10283,0
2017-09-12,17:00:00,42.374,42.415,42.288,42.385,7085,0
2017-09-12,18:00:00,42.385,42.405,42.305,42.355,2211,0
2017-09-12,19:00:00,42.435,42.435,42.348,42.395,5248,0
2017-09-12,20:00:00,42.395,42.415,42.386,42.395,7035,0
2017-09-12,21:00:00,42.4,42.4,42.291,42.291,11363,0
2017-09-12,22:00:00,42.323,42.328,42.298,42.328,7050,0
2017-09-13,16:00:00,42.056,42.164,42.056,42.164,1357,0
2017-09-13,17:00:00,42.15,42.181,42.085,42.105,1113,0
2017-09-13,18:00:00,42.085,42.085,41.931,41.97,29358,0
2017-09-13,19:00:00,42.027,42.124,42.027,42.124,3837,0
2017-09-13,20:00:00,42.1,42.197,42.017,42.161,23213,0
2017-09-13,21:00:00,42.088,42.181,42.066,42.161,6033,0
2017-09-13,22:00:00,42.181,42.181,42.075,42.164,16845,0
2017-09-14,16:00:00,42.066,42.066,42.066,42.066,1990,0
2017-09-14,17:00:00,42.146,42.338,42.146,42.329,765,0
2017-09-14,18:00:00,42.402,42.453,42.288,42.288,6160,0
2017-09-14,19:00:00,42.365,42.463,42.269,42.438,3942,0
2017-09-14,20:00:00,42.453,42.463,42.338,42.401,5141,0
2017-09-14,21:00:00,42.399,42.483,42.356,42.415,4780,0
2017-09-14,22:00:00,42.503,42.541,42.359,42.541,6249,0
2017-09-15,16:00:00,42.87,42.881,42.805,42.86,4420,0
2017-09-15,17:00:00,42.86,42.87,42.647,42.763,6091,0
2017-09-15,18:00:00,42.86,42.88,42.705,42.822,6136,0
2017-09-15,19:00:00,42.776,42.88,42.776,42.82,3130,0
2017-09-15,20:00:00,42.841,42.929,42.822,42.929,2094,0
2017-09-15,21:00:00,42.91,42.951,42.855,42.89,10351,0
2017-09-15,22:00:00,42.948,43.015,42.9,42.948,9459,0
2017-09-18,16:00:00,43.024,43.206,42.958,43.031,10156,0
2017-09-18,17:00:00,43.029,43.093,42.831,42.844,7159,0
2017-09-18,18:00:00,42.841,42.86,42.747,42.802,6845,0
2017-09-18,19:00:00,42.802,42.879,42.754,42.879,8477,0
2017-09-18,20:00:00,42.763,42.87,42.763,42.827,48615,0
2017-09-18,21:00:00,42.846,42.87,42.638,42.638,20984,0
2017-09-18,22:00:00,42.667,42.833,42.638,42.696,12240,0
2017-09-19,16:00:00,42.677,42.686,42.503,42.521,7570,0
2017-09-19,17:00:00,42.512,42.579,42.445,42.458,8191,0
2017-09-19,18:00:00,42.403,42.569,42.378,42.492,9933,0
2017-09-19,19:00:00,42.49,42.503,42.453,42.484,10431,0
2017-09-19,20:00:00,42.521,42.609,42.473,42.55,5417,0
2017-09-19,21:00:00,42.522,42.569,42.522,42.545,5940,0
2017-09-19,22:00:00,42.535,42.579,42.531,42.579,8993,0
2017-09-20,16:00:00,42.667,42.667,42.579,42.579,1007,0
2017-09-20,17:00:00,42.55,42.55,42.469,42.469,3853,0
2017-09-20,18:00:00,42.511,42.511,42.483,42.483,3564,0
2017-09-20,19:00:00,42.499,42.541,42.493,42.531,6605,0
2017-09-20,20:00:00,42.531,42.541,42.531,42.531,3092,0
2017-09-20,21:00:00,43.145,43.219,41.794,42.08,30170,0
2017-09-20,22:00:00,42.059,42.366,42.037,42.366,8884,0
2017-09-21,16:00:00,42.732,42.732,42.317,42.636,1730,0
2017-09-21,17:00:00,42.605,42.652,42.506,42.584,7846,0
2017-09-21,18:00:00,42.633,42.704,42.582,42.691,4445,0
2017-09-21,19:00:00,42.657,42.77,42.657,42.741,4579,0
2017-09-21,20:00:00,42.732,42.761,42.673,42.698,2137,0
2017-09-21,21:00:00,42.722,42.751,42.553,42.712,16709,0
2017-09-21,22:00:00,42.725,42.732,42.686,42.692,5512,0
2017-09-22,16:00:00,42.169,42.169,41.893,42.15,5624,0
2017-09-22,17:00:00,42.15,42.209,42.1,42.112,35804,0
2017-09-22,18:00:00,42.116,42.116,42.031,42.041,7105,0
2017-09-22,19:00:00,42.001,42.067,41.983,41.983,3044,0
2017-09-22,20:00:00,42.067,42.09,41.982,42.029,5647,0
2017-09-22,21:00:00,42.09,42.12,42.056,42.1,6184,0
2017-09-22,22:00:00,42.09,42.12,42.07,42.1,5866,0
2017-09-25,16:00:00,41.105,41.105,40.702,40.81,21383,0
2017-09-25,17:00:00,40.842,40.918,40.712,40.733,27567,0
2017-09-25,18:00:00,40.681,40.721,40.552,40.562,11801,0
2017-09-25,19:00:00,40.562,40.642,40.435,40.483,6365,0
2017-09-25,20:00:00,40.546,40.568,40.514,40.533,2863,0
2017-09-25,21:00:00,40.533,40.602,40.513,40.602,3696,0
2017-09-25,22:00:00,40.573,40.573,40.523,40.552,5189,0
2017-09-26,16:00:00,40.493,40.642,40.385,40.472,17634,0
2017-09-26,17:00:00,40.483,40.572,40.483,40.564,2681,0
2017-09-26,18:00:00,40.552,40.552,40.442,40.498,6015,0
2017-09-26,19:00:00,40.452,40.502,40.416,40.437,7063,0
2017-09-26,20:00:00,40.474,40.503,40.435,40.494,2502,0
2017-09-26,21:00:00,40.484,40.651,40.425,40.642,18841,0
2017-09-26,22:00:00,40.585,40.671,40.572,40.602,4764,0
2017-09-27,16:00:00,40.543,40.602,39.952,40.466,19688,0
2017-09-27,17:00:00,40.335,40.513,40.317,40.336,1936,0
2017-09-27,18:00:00,40.336,40.424,40.218,40.257,5662,0
2017-09-27,19:00:00,40.334,40.334,40.05,40.121,15531,0
2017-09-27,20:00:00,40.326,40.434,40.174,40.395,2427,0
2017-09-27,21:00:00,40.405,40.532,40.204,40.464,3614,0
2017-09-27,22:00:00,40.523,40.562,40.276,40.455,38019,0
2017-09-28,16:00:00,40.346,40.346,40.267,40.326,4649,0
2017-09-28,17:00:00,40.305,40.425,40.267,40.267,29634,0
2017-09-28,18:00:00,40.353,40.353,40.218,40.257,74714,0
2017-09-28,19:00:00,40.257,40.267,40.178,40.218,5126,0
2017-09-28,20:00:00,40.218,40.252,40.208,40.208,129029,0
2017-09-28,21:00:00,40.237,40.247,40.218,40.234,2016,0
2017-09-28,22:00:00,40.237,40.237,40.188,40.188,8727,0
2017-09-29,16:00:00,40.523,40.691,40.523,40.612,3696,0
2017-09-29,17:00:00,40.612,40.848,40.552,40.691,13383,0
2017-09-29,18:00:00,40.681,40.829,40.612,40.711,10485,0
2017-09-29,19:00:00,40.775,40.779,40.602,40.779,19184,0
2017-09-29,20:00:00,40.778,40.809,40.651,40.727,5788,0
2017-09-29,21:00:00,40.77,40.848,40.731,40.749,7868,0
2017-09-29,22:00:00,40.749,40.829,40.721,40.809,6091,0
2017-10-02,16:00:00,41.095,41.213,41.035,41.121,3057,0
2017-10-02,17:00:00,41.214,41.282,41.065,41.189,34943,0
2017-10-02,18:00:00,41.17,41.252,41.134,41.204,17107,0
2017-10-02,19:00:00,41.154,41.235,41.117,41.134,5623,0
2017-10-02,20:00:00,41.164,41.262,41.164,41.233,2855,0
2017-10-02,21:00:00,41.233,41.292,41.184,41.272,4704,0
2017-10-02,22:00:00,41.272,41.292,41.224,41.252,8960,0
2017-10-03,16:00:00,41.41,41.41,41.357,41.403,1105,0
2017-10-03,17:00:00,41.48,41.499,41.473,41.489,3931,0
2017-10-03,18:00:00,41.488,41.607,41.488,41.607,5513,0
2017-10-03,19:00:00,41.587,41.596,41.558,41.568,3362,0
2017-10-03,20:00:00,41.588,41.607,41.42,41.557,97820,0
2017-10-03,21:00:00,41.554,41.577,41.499,41.499,6423,0
2017-10-03,22:00:00,41.548,41.646,41.499,41.597,48828,0
2017-10-04,16:00:00,41.647,41.667,41.647,41.663,1828,0
2017-10-04,17:00:00,41.657,41.706,41.538,41.701,3039,0
2017-10-04,18:00:00,41.715,41.716,41.696,41.716,2629,0
2017-10-04,19:00:00,41.716,41.765,41.697,41.746,7678,0
2017-10-04,20:00:00,41.746,41.765,41.706,41.706,4311,0
2017-10-04,21:00:00,41.735,41.735,41.696,41.696,2669,0
2017-10-04,22:00:00,41.716,41.736,41.677,41.687,9004,0
2017-10-05,16:00:00,41.992,41.992,41.903,41.934,2017,0
2017-10-05,17:00:00,42.021,42.03,41.947,42.03,1380,0
2017-10-05,18:00:00,42.047,42.09,42.047,42.082,1609,0
2017-10-05,19:00:00,42.087,42.169,42.08,42.169,4388,0
2017-10-05,20:00:00,42.12,42.12,41.963,42.045,13957,0
2017-10-05,21:00:00,42.067,42.07,42.035,42.06,4743,0
2017-10-05,22:00:00,42.036,42.061,41.945,42.021,16395,0
2017-10-06,16:00:00,41.775,41.775,41.637,41.642,16271,0
2017-10-06,17:00:00,41.667,41.752,41.648,41.752,5169,0
