Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,113.2085,113.76,112.47,112.91,629929,0
2017-09-06,17:00:00,112.9499,113.382,111.2,112.11,800907,0
2017-09-06,18:00:00,112.11,112.3,110.85,112.24,383860,0
2017-09-06,19:00:00,112.2144,112.99,112.02,112.92,294768,0
2017-09-06,20:00:00,113,113.39,112.94,113.11,354011,0
2017-09-06,21:00:00,113.0808,113.75,113.071,113.3696,371970,0
2017-09-06,22:00:00,113.44,114.03,113.15,113.27,468967,0
2017-09-07,16:00:00,113.93,114.04,113.11,113.5114,543899,0
2017-09-07,17:00:00,113.51,114.8235,112.8,114.6,699636,0
2017-09-07,18:00:00,114.57,114.9,114.03,114.35,376942,0
2017-09-07,19:00:00,114.38,114.39,113.0828,113.5459,483039,0
2017-09-07,20:00:00,113.5,114.2168,113.45,113.98,229981,0
2017-09-07,21:00:00,114.02,114.286,113.7801,114,147859,0
2017-09-07,22:00:00,114.09,114.19,113.68,113.97,334412,0
2017-09-08,16:00:00,113.54,113.74,112.77,113.14,702898,0
2017-09-08,17:00:00,113.178,113.25,112.3,112.72,728100,0
2017-09-08,18:00:00,112.67,113.15,112.044,112.26,352356,0
2017-09-08,19:00:00,112.26,112.3754,111.85,112.1012,264182,0
2017-09-08,20:00:00,112.12,112.38,111.73,111.77,215258,0
2017-09-08,21:00:00,111.787,111.83,111.13,111.34,277021,0
2017-09-08,22:00:00,111.3,111.5,110.7501,111.16,675396,0
2017-09-11,16:00:00,113.67,115.17,113.63,114.98,1102586,0
2017-09-11,17:00:00,115,115.43,114.06,114.1897,719986,0
2017-09-11,18:00:00,114.1717,114.55,113.8344,114.4714,415907,0
2017-09-11,19:00:00,114.4688,115.08,114.3711,114.9528,278385,0
2017-09-11,20:00:00,114.969,115.0401,114.7048,114.9,119463,0
2017-09-11,21:00:00,114.9,115.05,114.42,114.5501,183676,0
2017-09-11,22:00:00,114.5401,114.93,114.45,114.7,394385,0
2017-09-12,16:00:00,115.8,116.166,114.711,115.1,628045,0
2017-09-12,17:00:00,115.11,115.13,114.3701,114.7487,443914,0
2017-09-12,18:00:00,114.7507,115.13,114.65,114.784,244569,0
2017-09-12,19:00:00,114.86,115.3,114.631,115.0791,156851,0
2017-09-12,20:00:00,115.1,115.86,115.1,115.3827,350627,0
2017-09-12,21:00:00,115.41,115.72,114.217,114.5,440041,0
2017-09-12,22:00:00,114.4,115.67,114.07,115.67,524726,0
2017-09-13,16:00:00,115,115.63,114.54,115.58,549966,0
2017-09-13,17:00:00,115.61,115.8,115.12,115.35,292825,0
2017-09-13,18:00:00,115.39,115.7007,114.73,114.9268,202200,0
2017-09-13,19:00:00,114.9,115.88,114.9,115.5001,199143,0
2017-09-13,20:00:00,115.52,115.83,115.27,115.66,202511,0
2017-09-13,21:00:00,115.7048,115.83,115.5558,115.61,136624,0
2017-09-13,22:00:00,115.6,116.18,115.4,116.15,376061,0
2017-09-14,16:00:00,114.87,115.079,113.9128,114.84,626324,0
2017-09-14,17:00:00,114.89,115.41,114.49,115.31,525250,0
2017-09-14,18:00:00,115.32,115.81,115.1,115.24,451112,0
2017-09-14,19:00:00,115.25,115.3,114.43,114.98,345256,0
2017-09-14,20:00:00,114.96,115.02,114.49,114.52,149200,0
2017-09-14,21:00:00,114.54,114.83,114.4287,114.68,169319,0
2017-09-14,22:00:00,114.7109,114.81,113.9,114.19,455628,0
2017-09-15,16:00:00,114.07,114.4,113.48,113.9325,524329,0
2017-09-15,17:00:00,113.9,116.51,113.82,116.141,1123014,0
2017-09-15,18:00:00,116.14,116.18,115.423,115.67,396853,0
2017-09-15,19:00:00,115.6601,115.839,115.14,115.162,166301,0
2017-09-15,20:00:00,115.16,115.34,114.84,115.024,168329,0
2017-09-15,21:00:00,115.05,115.22,114.9,115.192,226212,0
2017-09-15,22:00:00,115.19,115.45,114.96,115.11,446326,0
2017-09-18,16:00:00,115.61,116.72,115.28,116.34,889406,0
2017-09-18,17:00:00,116.3252,116.66,115.82,115.971,598475,0
2017-09-18,18:00:00,115.97,116.54,115.96,116.25,298625,0
2017-09-18,19:00:00,116.31,116.53,116.01,116.2613,186678,0
2017-09-18,20:00:00,116.25,116.25,115.8801,116.0492,151777,0
2017-09-18,21:00:00,116.05,116.05,113.75,114.44,778195,0
2017-09-18,22:00:00,114.42,115.12,114.3,114.83,585714,0
2017-09-19,16:00:00,115.37,115.552,114.19,114.5,601368,0
2017-09-19,17:00:00,114.48,115.36,114.48,115.21,469918,0
2017-09-19,18:00:00,115.2511,115.2511,114.4111,115.07,288460,0
2017-09-19,19:00:00,115.06,115.8579,115.06,115.19,267454,0
2017-09-19,20:00:00,115.18,115.47,114.9803,115.36,193544,0
2017-09-19,21:00:00,115.45,115.6,115.16,115.19,111236,0
2017-09-19,22:00:00,115.19,115.501,115.12,115.32,303933,0
2017-09-20,16:00:00,115.26,115.6,114.769,114.9694,392771,0
2017-09-20,17:00:00,114.98,115.19,113.29,113.309,625343,0
2017-09-20,18:00:00,113.39,113.96,113,113.92,632549,0
2017-09-20,19:00:00,113.93,114.729,113.87,114.46,293641,0
2017-09-20,20:00:00,114.411,114.51,113.83,114.11,164451,0
2017-09-20,21:00:00,114.09,114.11,111.6597,113.1053,1372155,0
2017-09-20,22:00:00,113.07,114.57,112.83,114.36,709388,0
2017-09-21,16:00:00,114.02,114.06,111.75,112.21,789558,0
2017-09-21,17:00:00,112.17,112.439,111,112.14,899155,0
2017-09-21,18:00:00,112.14,113,112.06,112.74,439350,0
2017-09-21,19:00:00,112.75,113.2758,112.5,112.96,307411,0
2017-09-21,20:00:00,112.97,113.64,112.97,113.304,241496,0
2017-09-21,21:00:00,113.36,113.47,112.5,112.8236,230702,0
2017-09-21,22:00:00,112.88,113.11,112.08,112.16,379473,0
2017-09-22,16:00:00,111.05,112.18,110.89,111.3925,547228,0
2017-09-22,17:00:00,111.4225,112.33,111.1336,111.15,475130,0
2017-09-22,18:00:00,111.15,111.5568,111.12,111.538,242433,0
2017-09-22,19:00:00,111.5189,111.77,111.24,111.3,255249,0
2017-09-22,20:00:00,111.3097,111.56,110.76,111.44,267051,0
2017-09-22,21:00:00,111.46,111.785,111.29,111.695,200150,0
2017-09-22,22:00:00,111.71,112.1189,111.46,111.88,407903,0
2017-09-25,16:00:00,110.51,110.51,109.128,109.57,895620,0
2017-09-25,17:00:00,109.58,110.679,107.6775,107.84,1199541,0
2017-09-25,18:00:00,107.86,108.5332,107.23,107.79,883467,0
2017-09-25,19:00:00,107.83,108.22,106.82,108,646998,0
2017-09-25,20:00:00,108,108.22,107.53,107.8572,272151,0
2017-09-25,21:00:00,107.909,108.11,106.65,107.49,483499,0
2017-09-25,22:00:00,107.42,108.37,107.1003,108.37,712599,0
2017-09-26,16:00:00,109.94,110.54,109.61,109.82,855219,0
2017-09-26,17:00:00,109.89,110.43,108.77,108.97,670770,0
2017-09-26,18:00:00,108.9,108.95,107.97,108.69,567439,0
2017-09-26,19:00:00,108.7,109.3786,108.453,109.12,430950,0
