Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,66.858,66.966,66.828,66.912,542023,0
2017-09-05,17:00:00,66.907,66.957,66.778,66.818,268824,0
2017-09-05,18:00:00,66.808,66.808,66.719,66.778,177002,0
2017-09-05,19:00:00,66.768,66.768,66.402,66.461,383015,0
2017-09-05,20:00:00,66.451,66.496,66.322,66.481,497771,0
2017-09-05,21:00:00,66.491,66.595,66.481,66.545,454156,0
2017-09-05,22:00:00,66.55,66.64,66.491,66.57,1387452,0
2017-09-06,16:00:00,66.778,66.867,66.768,66.808,154956,0
2017-09-06,17:00:00,66.813,66.937,66.773,66.867,245340,0
2017-09-06,18:00:00,66.867,66.867,66.768,66.862,401356,0
2017-09-06,19:00:00,66.858,66.897,66.818,66.897,82931,0
2017-09-06,20:00:00,66.907,66.943,66.897,66.917,87345,0
2017-09-06,21:00:00,66.912,66.966,66.912,66.932,110422,0
2017-09-06,22:00:00,66.937,66.986,66.867,66.877,462364,0
2017-09-07,16:00:00,67.135,67.175,67.076,67.085,115712,0
2017-09-07,17:00:00,67.085,67.17,67.001,67.155,314705,0
2017-09-07,18:00:00,67.145,67.18,67.066,67.095,133124,0
2017-09-07,19:00:00,67.085,67.087,67.016,67.051,61556,0
2017-09-07,20:00:00,67.056,67.085,67.056,67.056,26580,0
2017-09-07,21:00:00,67.066,67.105,67.056,67.085,54612,0
2017-09-07,22:00:00,67.095,67.135,67.046,67.135,305881,0
2017-09-08,16:00:00,67.095,67.145,67.075,67.115,68649,0
2017-09-08,17:00:00,67.145,67.184,67.095,67.115,188545,0
2017-09-08,18:00:00,67.125,67.184,67.115,67.135,105674,0
2017-09-08,19:00:00,67.135,67.145,67.085,67.125,44103,0
2017-09-08,20:00:00,67.126,67.126,67.066,67.095,32729,0
2017-09-08,21:00:00,67.085,67.125,67.075,67.085,58572,0
2017-09-08,22:00:00,67.085,67.105,67.016,67.066,99874,0
2017-09-11,16:00:00,67.412,67.63,67.412,67.591,118978,0
2017-09-11,17:00:00,67.601,67.67,67.591,67.596,135020,0
2017-09-11,18:00:00,67.591,67.675,67.584,67.665,76851,0
2017-09-11,19:00:00,67.664,67.759,67.65,67.734,73986,0
2017-09-11,20:00:00,67.739,67.749,67.71,67.719,41734,0
2017-09-11,21:00:00,67.726,67.739,67.7,67.7,126642,0
2017-09-11,22:00:00,67.705,67.719,67.67,67.68,376160,0
2017-09-12,16:00:00,67.828,67.868,67.789,67.833,127806,0
2017-09-12,17:00:00,67.838,67.858,67.779,67.809,162848,0
2017-09-12,18:00:00,67.809,67.878,67.799,67.868,130806,0
2017-09-12,19:00:00,67.873,67.893,67.858,67.888,75324,0
2017-09-12,20:00:00,67.888,67.918,67.868,67.868,121643,0
2017-09-12,21:00:00,67.868,67.898,67.838,67.863,135438,0
2017-09-12,22:00:00,67.858,67.957,67.824,67.957,378579,0
2017-09-13,16:00:00,67.819,67.828,67.764,67.824,76966,0
2017-09-13,17:00:00,67.819,67.824,67.754,67.779,58557,0
2017-09-13,18:00:00,67.779,67.794,67.675,67.729,168992,0
2017-09-13,19:00:00,67.724,67.756,67.719,67.729,156446,0
2017-09-13,20:00:00,67.73,67.779,67.71,67.739,58022,0
2017-09-13,21:00:00,67.739,67.759,67.729,67.739,42773,0
2017-09-13,22:00:00,67.739,67.784,67.719,67.779,329582,0
2017-09-14,16:00:00,67.67,67.719,67.62,67.71,47487,0
2017-09-14,17:00:00,67.719,67.759,67.7,67.749,52686,0
2017-09-14,18:00:00,67.749,67.805,67.742,67.774,33881,0
2017-09-14,19:00:00,67.774,67.789,67.744,67.779,20578,0
2017-09-14,20:00:00,67.764,67.794,67.759,67.789,18328,0
2017-09-14,21:00:00,67.781,67.814,67.779,67.799,36352,0
2017-09-14,22:00:00,67.798,67.828,67.774,67.809,138421,0
2017-09-15,16:00:00,67.868,67.878,67.789,67.819,199506,0
2017-09-15,17:00:00,67.824,67.893,67.779,67.868,114686,0
2017-09-15,18:00:00,67.858,67.878,67.838,67.868,57273,0
2017-09-15,19:00:00,67.868,67.888,67.838,67.838,26622,0
2017-09-15,20:00:00,67.843,67.853,67.828,67.848,19276,0
2017-09-15,21:00:00,67.845,67.898,67.838,67.898,378088,0
2017-09-15,22:00:00,67.893,67.947,67.888,67.937,164523,0
2017-09-18,16:00:00,68.106,68.215,68.066,68.19,82660,0
2017-09-18,17:00:00,68.195,68.215,68.131,68.136,144335,0
2017-09-18,18:00:00,68.126,68.146,68.096,68.101,492519,0
2017-09-18,19:00:00,68.101,68.111,68.056,68.081,136752,0
2017-09-18,20:00:00,68.086,68.116,68.066,68.096,142014,0
2017-09-18,21:00:00,68.096,68.096,67.967,68.027,78506,0
2017-09-18,22:00:00,68.017,68.106,68.017,68.066,154209,0
2017-09-19,16:00:00,68.175,68.245,68.155,68.165,90957,0
2017-09-19,17:00:00,68.155,68.195,68.136,68.165,96395,0
2017-09-19,18:00:00,68.16,68.185,68.111,68.175,69100,0
2017-09-19,19:00:00,68.176,68.205,68.155,68.165,74493,0
2017-09-19,20:00:00,68.175,68.215,68.165,68.215,260920,0
2017-09-19,21:00:00,68.21,68.264,68.205,68.225,346122,0
2017-09-19,22:00:00,68.225,68.264,68.205,68.205,559753,0
2017-09-20,16:00:00,68.245,68.304,68.24,68.255,46928,0
2017-09-20,17:00:00,68.259,68.269,68.21,68.22,45921,0
2017-09-20,18:00:00,68.225,68.269,68.2,68.259,36880,0
2017-09-20,19:00:00,68.264,68.334,68.264,68.314,123487,0
2017-09-20,20:00:00,68.314,68.324,68.245,68.284,176353,0
2017-09-20,21:00:00,68.264,68.304,67.878,68.056,841327,0
2017-09-20,22:00:00,68.027,68.235,67.997,68.235,712418,0
2017-09-21,16:00:00,68.185,68.185,67.982,68.017,196560,0
2017-09-21,17:00:00,68.017,68.091,67.982,68.066,196218,0
2017-09-21,18:00:00,68.066,68.146,68.066,68.116,116334,0
2017-09-21,19:00:00,68.121,68.16,68.107,68.146,184059,0
2017-09-21,20:00:00,68.146,68.165,68.126,68.15,79750,0
2017-09-21,21:00:00,68.146,68.155,68.081,68.121,80061,0
2017-09-21,22:00:00,68.121,68.146,68.041,68.046,381686,0
2017-09-22,16:00:00,68.056,68.086,68.017,68.05,78501,0
2017-09-22,17:00:00,68.056,68.136,68.046,68.046,95485,0
2017-09-22,18:00:00,68.046,68.081,68.017,68.081,89675,0
2017-09-22,19:00:00,68.081,68.086,68.017,68.027,121358,0
2017-09-22,20:00:00,68.027,68.046,67.997,68.046,110344,0
