Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,16:00:00,30.357,30.357,30.357,30.357,108,0
2017-05-23,17:00:00,30.309,30.309,30.309,30.309,616,0
2017-05-23,18:00:00,30.376,30.376,30.376,30.376,686,0
2017-05-23,19:00:00,30.314,30.314,30.314,30.314,493,0
2017-05-23,20:00:00,30.322,30.322,30.322,30.322,154,0
2017-05-23,21:00:00,30.3,30.395,30.3,30.354,2927,0
2017-05-23,22:00:00,30.319,30.319,30.319,30.319,771,0
2017-05-24,16:00:00,30.562,30.581,30.562,30.581,273,0
2017-05-24,17:00:00,30.581,30.669,30.581,30.669,760,0
2017-05-24,18:00:00,30.614,30.614,30.581,30.591,10536,0
2017-05-24,19:00:00,30.542,30.603,30.542,30.603,426,0
2017-05-24,21:00:00,30.675,30.675,30.611,30.611,1482,0
2017-05-24,22:00:00,30.652,30.652,30.652,30.652,154,0
2017-05-25,18:00:00,30.708,30.728,30.708,30.713,2261,0
2017-05-25,19:00:00,30.648,30.648,30.648,30.648,1626,0
2017-05-25,20:00:00,30.582,30.582,30.582,30.582,205,0
2017-05-25,21:00:00,30.566,30.63,30.566,30.613,1780,0
2017-05-25,22:00:00,30.625,30.625,30.579,30.579,492,0
2017-05-26,17:00:00,30.812,30.812,30.812,30.812,654,0
2017-05-26,18:00:00,30.769,30.795,30.769,30.795,1479,0
2017-05-26,19:00:00,30.844,30.844,30.844,30.844,406,0
2017-05-26,20:00:00,30.805,30.805,30.785,30.785,205,0
2017-05-30,17:00:00,30.763,30.763,30.763,30.763,154,0
2017-05-30,19:00:00,30.781,30.781,30.781,30.781,103,0
2017-05-30,21:00:00,30.732,30.732,30.732,30.732,3144,0
2017-05-30,22:00:00,30.736,30.736,30.698,30.698,1643,0
2017-05-31,16:00:00,30.79,30.79,30.79,30.79,433,0
2017-05-31,17:00:00,30.63,30.747,30.63,30.679,1155,0
2017-05-31,19:00:00,30.601,30.646,30.601,30.646,999,0
2017-05-31,21:00:00,30.542,30.557,30.542,30.542,1591,0
2017-05-31,22:00:00,30.638,30.668,30.638,30.668,756,0
2017-06-01,17:00:00,30.776,30.898,30.776,30.898,396,0
2017-06-01,18:00:00,30.953,30.953,30.953,30.953,210,0
2017-06-01,19:00:00,30.913,30.913,30.913,30.913,103,0
2017-06-01,20:00:00,30.917,30.917,30.917,30.917,645,0
2017-06-01,22:00:00,30.844,30.844,30.835,30.835,521,0
2017-06-02,17:00:00,30.981,30.981,30.93,30.93,1942,0
2017-06-02,19:00:00,30.989,31.02,30.989,31.02,554,0
2017-06-02,21:00:00,30.984,30.984,30.977,30.977,277,0
2017-06-02,22:00:00,30.974,30.981,30.974,30.981,1335,0
2017-06-05,16:00:00,30.776,30.981,30.776,30.981,2013,0
2017-06-05,17:00:00,31.03,31.039,31.02,31.039,666,0
2017-06-05,18:00:00,30.929,30.929,30.929,30.929,103,0
2017-06-05,19:00:00,30.929,30.929,30.929,30.929,159,0
2017-06-05,21:00:00,30.965,31.02,30.965,31.02,295,0
2017-06-06,21:00:00,31.006,31.059,30.981,31.057,1871,0
2017-06-06,22:00:00,31.059,31.059,31.059,31.059,103,0
2017-06-07,17:00:00,31.073,31.107,31.049,31.056,2371,0
2017-06-07,18:00:00,30.917,30.917,30.917,30.917,103,0
2017-06-07,19:00:00,30.957,30.957,30.957,30.957,1706,0
2017-06-07,21:00:00,30.991,30.991,30.946,30.946,265,0
2017-06-07,22:00:00,31.017,31.051,31.017,31.051,910,0
2017-06-08,17:00:00,31.001,31.024,31.001,31.024,584,0
2017-06-08,19:00:00,31.02,31.079,31.02,31.079,2592,0
2017-06-08,20:00:00,31.088,31.096,31.088,31.092,2695,0
2017-06-08,22:00:00,31.088,31.088,31.088,31.088,924,0
2017-06-09,16:00:00,30.99,31.03,30.99,31.03,775,0
2017-06-09,19:00:00,31.041,31.041,31.041,31.041,140,0
2017-06-09,20:00:00,31.023,31.023,31.023,31.023,312,0
2017-06-09,22:00:00,30.924,30.924,30.924,30.924,447,0
2017-06-12,16:00:00,30.649,30.649,30.649,30.649,726,0
2017-06-12,17:00:00,30.767,30.767,30.757,30.757,544,0
2017-06-12,18:00:00,30.728,30.773,30.728,30.736,1639,0
2017-06-12,19:00:00,30.698,30.727,30.698,30.727,308,0
2017-06-12,21:00:00,30.708,30.708,30.708,30.708,103,0
2017-06-12,22:00:00,30.74,30.747,30.669,30.747,739,0
2017-06-13,16:00:00,30.951,30.951,30.639,30.639,513,0
2017-06-13,17:00:00,30.757,30.784,30.747,30.747,462,0
2017-06-13,18:00:00,30.718,30.757,30.718,30.757,282,0
2017-06-13,19:00:00,30.767,30.785,30.767,30.785,411,0
2017-06-13,20:00:00,30.776,30.776,30.776,30.776,103,0
2017-06-13,21:00:00,30.795,30.865,30.795,30.865,708,0
2017-06-13,22:00:00,30.815,30.835,30.815,30.835,411,0
2017-06-14,16:00:00,30.815,30.981,30.815,30.981,1847,0
2017-06-14,17:00:00,31.02,31.02,30.99,30.99,205,0
2017-06-14,18:00:00,30.961,31.005,30.961,30.971,626,0
2017-06-14,19:00:00,30.961,31.033,30.961,31.033,1111,0
2017-06-14,20:00:00,31.04,31.04,31.03,31.03,487,0
2017-06-14,21:00:00,31.068,31.068,30.893,30.893,1517,0
2017-06-14,22:00:00,30.825,30.99,30.825,30.99,616,0
2017-06-15,18:00:00,30.639,30.639,30.639,30.639,103,0
2017-06-15,20:00:00,30.718,30.718,30.669,30.669,237,0
2017-06-15,21:00:00,30.651,30.767,30.651,30.659,1779,0
2017-06-15,22:00:00,30.659,30.844,30.659,30.844,1386,0
2017-06-16,16:00:00,30.844,30.844,30.844,30.844,103,0
2017-06-16,17:00:00,30.903,30.903,30.884,30.884,411,0
2017-06-16,18:00:00,30.913,30.913,30.913,30.913,205,0
2017-06-16,19:00:00,30.913,30.913,30.913,30.913,411,0
2017-06-16,20:00:00,30.913,30.913,30.913,30.913,205,0
2017-06-16,21:00:00,31.01,31.01,31.01,31.01,205,0
2017-06-16,22:00:00,30.992,31,30.981,30.981,646,0
2017-06-19,16:00:00,31.068,31.068,31.068,31.068,616,0
2017-06-19,17:00:00,31.088,31.088,31.066,31.088,1037,0
2017-06-19,19:00:00,31.088,31.088,31.088,31.088,292,0
2017-06-19,21:00:00,31.088,31.088,31.04,31.042,4563,0
2017-06-19,22:00:00,31.068,31.137,31.068,31.137,4398,0
2017-06-20,16:00:00,31.013,31.013,30.993,30.993,612,0
2017-06-20,18:00:00,30.796,30.796,30.67,30.67,5239,0
2017-06-20,19:00:00,30.532,30.532,30.523,30.523,408,0
2017-06-20,21:00:00,30.532,30.532,30.497,30.497,215,0
2017-06-20,22:00:00,30.503,30.611,30.503,30.611,357,0
2017-06-21,17:00:00,30.61,30.61,30.61,30.61,408,0
2017-06-21,18:00:00,30.591,30.591,30.513,30.513,510,0
2017-06-21,19:00:00,30.577,30.596,30.577,30.596,765,0
2017-06-21,22:00:00,30.483,30.483,30.483,30.483,725,0
2017-06-22,16:00:00,30.621,30.631,30.621,30.631,680,0
2017-06-22,17:00:00,30.758,30.806,30.758,30.806,240,0
2017-06-22,18:00:00,30.817,30.886,30.817,30.886,306,0
2017-06-22,19:00:00,30.905,30.905,30.905,30.905,204,0
2017-06-22,20:00:00,30.925,30.937,30.905,30.905,700,0
2017-06-22,21:00:00,30.935,30.935,30.935,30.935,204,0
2017-06-22,22:00:00,30.905,30.905,30.856,30.876,1128,0
2017-06-23,16:00:00,31.062,31.062,30.915,30.915,822,0
2017-06-23,17:00:00,31.003,31.033,31.003,31.023,510,0
2017-06-23,18:00:00,31.045,31.045,31.045,31.045,115,0
2017-06-23,20:00:00,31.091,31.091,31.091,31.091,175,0
2017-06-23,22:00:00,30.984,31.082,30.984,31.082,2270,0
2017-06-26,16:00:00,31.297,31.297,31.267,31.268,1251,0
2017-06-26,18:00:00,31.288,31.288,31.288,31.288,102,0
2017-06-26,19:00:00,31.268,31.268,31.249,31.249,960,0
2017-06-26,20:00:00,31.261,31.261,31.261,31.261,255,0
2017-06-27,17:00:00,31.076,31.239,31.076,31.239,457,0
2017-06-27,18:00:00,31.209,31.209,31.16,31.16,1976,0
2017-06-27,19:00:00,31.111,31.111,31.111,31.111,102,0
2017-06-27,20:00:00,31.101,31.101,31.082,31.082,204,0
2017-06-27,21:00:00,31.052,31.052,30.984,31.042,1520,0
2017-06-28,20:00:00,31.337,31.337,31.337,31.337,510,0
2017-06-28,21:00:00,31.381,31.381,31.381,31.381,510,0
2017-06-28,22:00:00,31.39,31.406,31.39,31.406,489,0
2017-06-29,16:00:00,31.19,31.19,31.19,31.19,102,0
2017-06-29,17:00:00,31.292,31.292,31.292,31.292,191,0
2017-06-29,19:00:00,31.194,31.194,31.194,31.194,110,0
2017-06-29,20:00:00,31.035,31.035,31.035,31.035,859,0
