Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.382,18.46,18.382,18.443,5806,0
2017-09-05,17:00:00,18.42,18.449,18.412,18.429,7806,0
2017-09-05,18:00:00,18.402,18.421,18.382,18.401,7140,0
2017-09-05,19:00:00,18.382,18.394,18.339,18.339,8403,0
2017-09-05,20:00:00,18.34,18.34,18.315,18.325,8661,0
2017-09-05,21:00:00,18.334,18.372,18.325,18.325,18356,0
2017-09-05,22:00:00,18.325,18.362,18.325,18.334,11536,0
2017-09-06,16:00:00,18.362,18.398,18.353,18.398,2246,0
2017-09-06,17:00:00,18.386,18.43,18.382,18.402,5405,0
2017-09-06,18:00:00,18.407,18.411,18.372,18.411,17427,0
2017-09-06,19:00:00,18.411,18.411,18.372,18.372,18836,0
2017-09-06,20:00:00,18.372,18.411,18.372,18.402,36272,0
2017-09-06,21:00:00,18.393,18.41,18.372,18.41,26690,0
2017-09-06,22:00:00,18.373,18.403,18.362,18.372,16150,0
2017-09-07,16:00:00,18.372,18.43,18.353,18.353,2954,0
2017-09-07,17:00:00,18.36,18.379,18.344,18.362,13017,0
2017-09-07,18:00:00,18.389,18.411,18.344,18.362,16416,0
2017-09-07,19:00:00,18.353,18.401,18.353,18.391,27964,0
2017-09-07,20:00:00,18.369,18.391,18.344,18.378,8741,0
2017-09-07,21:00:00,18.381,18.381,18.353,18.353,7665,0
2017-09-07,22:00:00,18.353,18.372,18.353,18.362,28620,0
2017-09-08,16:00:00,18.402,18.402,18.36,18.36,2247,0
2017-09-08,17:00:00,18.363,18.372,18.334,18.334,6187,0
2017-09-08,18:00:00,18.362,18.392,18.334,18.358,14471,0
2017-09-08,19:00:00,18.344,18.362,18.325,18.359,12242,0
2017-09-08,20:00:00,18.372,18.391,18.334,18.334,10235,0
2017-09-08,21:00:00,18.362,18.362,18.334,18.35,9682,0
2017-09-08,22:00:00,18.353,18.362,18.334,18.353,37779,0
2017-09-11,16:00:00,18.439,18.439,18.392,18.412,4502,0
2017-09-11,17:00:00,18.392,18.43,18.392,18.421,10953,0
2017-09-11,18:00:00,18.411,18.458,18.402,18.458,55264,0
2017-09-11,19:00:00,18.439,18.459,18.439,18.439,17210,0
2017-09-11,20:00:00,18.448,18.459,18.439,18.449,6302,0
2017-09-11,21:00:00,18.45,18.452,18.421,18.421,13449,0
2017-09-11,22:00:00,18.439,18.449,18.411,18.439,16602,0
2017-09-12,16:00:00,18.402,18.469,18.402,18.468,16625,0
2017-09-12,17:00:00,18.463,18.468,18.449,18.449,7425,0
2017-09-12,18:00:00,18.449,18.46,18.439,18.459,63068,0
2017-09-12,19:00:00,18.459,18.466,18.449,18.449,9393,0
2017-09-12,20:00:00,18.449,18.477,18.44,18.452,25609,0
2017-09-12,21:00:00,18.439,18.459,18.43,18.439,30771,0
2017-09-12,22:00:00,18.459,18.468,18.43,18.43,33030,0
2017-09-13,16:00:00,18.43,18.459,18.421,18.43,9477,0
2017-09-13,17:00:00,18.435,18.438,18.421,18.421,10102,0
2017-09-13,18:00:00,18.448,18.474,18.421,18.468,17617,0
2017-09-13,19:00:00,18.451,18.47,18.449,18.462,17035,0
2017-09-13,20:00:00,18.45,18.477,18.439,18.439,3365,0
2017-09-13,21:00:00,18.439,18.459,18.439,18.459,12934,0
2017-09-13,22:00:00,18.459,18.459,18.439,18.449,15084,0
2017-09-14,16:00:00,18.449,18.506,18.43,18.477,16818,0
2017-09-14,17:00:00,18.477,18.497,18.452,18.477,30836,0
2017-09-14,18:00:00,18.477,18.497,18.459,18.492,44943,0
2017-09-14,19:00:00,18.492,18.497,18.477,18.497,31441,0
2017-09-14,20:00:00,18.497,18.497,18.461,18.497,20820,0
2017-09-14,21:00:00,18.492,18.497,18.477,18.487,24797,0
2017-09-14,22:00:00,18.487,18.516,18.477,18.516,46683,0
2017-09-15,16:00:00,18.487,18.526,18.487,18.526,2813,0
2017-09-15,17:00:00,18.472,18.506,18.449,18.457,34837,0
2017-09-15,18:00:00,18.477,18.477,18.459,18.477,5974,0
2017-09-15,19:00:00,18.465,18.477,18.459,18.46,8201,0
2017-09-15,20:00:00,18.46,18.487,18.459,18.47,3789,0
2017-09-15,21:00:00,18.464,18.497,18.459,18.497,12800,0
2017-09-15,22:00:00,18.476,18.506,18.459,18.459,6733,0
2017-09-18,16:00:00,18.497,18.505,18.46,18.505,3760,0
2017-09-18,17:00:00,18.506,18.531,18.487,18.487,11340,0
2017-09-18,18:00:00,18.489,18.496,18.477,18.486,9757,0
2017-09-18,19:00:00,18.478,18.497,18.468,18.497,9725,0
2017-09-18,20:00:00,18.485,18.49,18.477,18.477,4966,0
2017-09-18,21:00:00,18.487,18.489,18.468,18.477,8441,0
2017-09-18,22:00:00,18.477,18.487,18.477,18.487,19484,0
2017-09-19,16:00:00,18.477,18.497,18.477,18.477,10949,0
