Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,149.6,149.6,148.52,149.23,77909,0
2017-09-06,17:00:00,149.18,149.57,148.44,148.72,63604,0
2017-09-06,18:00:00,148.67,149.18,148.3,149.08,35844,0
2017-09-06,19:00:00,149.08,149.26,148.99,149.19,23836,0
2017-09-06,20:00:00,149.21,149.56,149.05,149.09,16310,0
2017-09-06,21:00:00,149.08,149.43,149.08,149.31,21111,0
2017-09-06,22:00:00,149.31,149.69,148.97,149,70002,0
2017-09-07,16:00:00,149.29,149.62,148.82,148.89,16117,0
2017-09-07,17:00:00,148.83,149.81,148.61,149.69,51812,0
2017-09-07,18:00:00,149.73,149.85,149.39,149.46,34428,0
2017-09-07,19:00:00,149.39,149.67,149.19,149.27,39338,0
2017-09-07,20:00:00,149.31,149.52,149.26,149.36,33762,0
2017-09-07,21:00:00,149.38,149.44,149.13,149.18,27528,0
2017-09-07,22:00:00,149.21,149.37,148.98,149.26,58489,0
2017-09-08,16:00:00,149.16,149.27,148.04,148.15,61948,0
2017-09-08,17:00:00,148.21,148.33,147.54,147.97,42633,0
2017-09-08,18:00:00,147.93,148.19,147.49,147.67,96085,0
2017-09-08,19:00:00,147.69,147.92,147.53,147.77,68337,0
2017-09-08,20:00:00,147.77,147.93,147.58,147.61,31926,0
2017-09-08,21:00:00,147.64,147.67,147.22,147.25,30091,0
2017-09-08,22:00:00,147.22,147.59,146.97,147.51,122996,0
2017-09-11,16:00:00,148.64,149.83,148.64,149.73,36718,0
2017-09-11,17:00:00,149.74,150.35,149.74,149.78,50364,0
2017-09-11,18:00:00,149.76,150.1,149.76,150.1,55920,0
2017-09-11,19:00:00,150.07,150.41,150.01,150.27,41923,0
2017-09-11,20:00:00,150.29,150.57,150.25,150.57,62420,0
2017-09-11,21:00:00,150.58,150.66,150.34,150.36,45259,0
2017-09-11,22:00:00,150.37,150.56,150.25,150.32,102960,0
2017-09-12,16:00:00,150.5,151.08,150.27,150.79,27564,0
2017-09-12,17:00:00,150.81,150.81,150.16,150.23,26521,0
2017-09-12,18:00:00,150.27,150.76,150.27,150.51,24821,0
2017-09-12,19:00:00,150.51,151.09,150.45,151.05,15943,0
2017-09-12,20:00:00,151.07,151.43,151,151.14,32801,0
2017-09-12,21:00:00,151.18,151.27,150.63,150.77,23069,0
2017-09-12,22:00:00,150.76,151.01,150.6,150.99,61305,0
2017-09-13,16:00:00,150.92,150.97,150.17,150.94,39058,0
2017-09-13,17:00:00,150.96,151.12,150.83,151.03,27585,0
2017-09-13,18:00:00,151.08,151.15,150.67,150.84,34371,0
2017-09-13,19:00:00,150.8,151.56,150.8,151.33,33606,0
2017-09-13,20:00:00,151.36,151.5,151.18,151.48,31485,0
2017-09-13,21:00:00,151.47,151.64,151.42,151.51,22586,0
2017-09-13,22:00:00,151.51,151.55,151,151.29,38115,0
2017-09-14,16:00:00,150.65,151.54,150.63,151.47,39849,0
2017-09-14,17:00:00,151.42,152.36,151.34,152.36,62703,0
2017-09-14,18:00:00,152.37,152.73,152.31,152.4,69604,0
2017-09-14,19:00:00,152.4,152.79,152.26,152.68,43041,0
2017-09-14,20:00:00,152.68,152.73,152.55,152.7,37063,0
2017-09-14,21:00:00,152.69,152.75,152.54,152.55,70943,0
2017-09-14,22:00:00,152.57,152.6,151.89,151.89,193110,0
2017-09-15,16:00:00,152.61,153.52,152.3,153.41,42879,0
2017-09-15,17:00:00,153.31,154.58,153.26,154.47,73495,0
2017-09-15,18:00:00,154.45,154.57,154.21,154.38,47437,0
2017-09-15,19:00:00,154.41,154.7,154.34,154.38,24292,0
2017-09-15,20:00:00,154.39,154.51,154.3,154.45,28166,0
2017-09-15,21:00:00,154.49,154.68,154.43,154.66,95887,0
2017-09-15,22:00:00,154.61,154.68,154.41,154.53,115472,0
2017-09-18,16:00:00,155.44,156.47,155.44,156.12,51811,0
2017-09-18,17:00:00,156.17,156.6,156.07,156.49,46459,0
2017-09-18,18:00:00,156.52,157.11,156.52,157.04,70254,0
2017-09-18,19:00:00,157.11,157.45,157.08,157.29,69364,0
2017-09-18,20:00:00,157.32,157.52,157.09,157.44,38833,0
