Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.288,55.378,55.208,55.364,2325,0
2017-09-05,17:00:00,55.288,55.288,55.023,55.04,1465,0
2017-09-05,18:00:00,55.099,55.119,55.011,55.045,3062,0
2017-09-05,19:00:00,54.999,54.999,54.721,54.772,1984,0
2017-09-05,20:00:00,54.551,54.551,54.551,54.551,502,0
2017-09-05,21:00:00,54.669,54.82,54.651,54.669,3055,0
2017-09-05,22:00:00,54.681,54.8,54.661,54.74,9141,0
2017-09-06,16:00:00,55.019,55.019,54.839,54.916,1001,0
2017-09-06,17:00:00,54.931,54.961,54.8,54.8,1707,0
2017-09-06,18:00:00,54.831,54.831,54.692,54.711,2144,0
2017-09-06,19:00:00,54.755,54.778,54.681,54.778,2286,0
2017-09-06,20:00:00,54.771,54.94,54.771,54.896,1356,0
2017-09-06,21:00:00,54.937,54.949,54.854,54.908,1059,0
2017-09-06,22:00:00,54.849,54.929,54.839,54.869,4255,0
2017-09-07,16:00:00,54.78,54.817,54.691,54.691,2587,0
2017-09-07,17:00:00,54.581,54.79,54.541,54.79,5375,0
2017-09-07,18:00:00,54.711,54.711,54.565,54.565,1238,0
2017-09-07,19:00:00,54.547,54.691,54.547,54.681,776,0
2017-09-07,20:00:00,54.651,54.651,54.521,54.552,1986,0
2017-09-07,21:00:00,54.541,54.624,54.531,54.624,2437,0
2017-09-07,22:00:00,54.641,54.661,54.571,54.611,1278,0
2017-09-08,16:00:00,54.492,54.492,54.452,54.452,1004,0
2017-09-08,17:00:00,54.462,54.765,54.462,54.765,2568,0
2017-09-08,18:00:00,54.823,54.879,54.79,54.839,4759,0
2017-09-08,19:00:00,54.78,54.869,54.651,54.869,18655,0
2017-09-08,20:00:00,54.78,54.849,54.661,54.662,1608,0
2017-09-08,21:00:00,54.708,54.75,54.701,54.743,5133,0
2017-09-08,22:00:00,54.732,54.76,54.561,54.687,1881,0
2017-09-11,16:00:00,54.999,55.334,54.999,55.258,3038,0
2017-09-11,17:00:00,55.216,55.238,55.099,55.099,1774,0
2017-09-11,18:00:00,55.169,55.258,55.119,55.258,2324,0
2017-09-11,19:00:00,55.238,55.324,55.223,55.278,3142,0
2017-09-11,20:00:00,55.302,55.302,55.203,55.203,807,0
2017-09-11,21:00:00,55.248,55.248,55.228,55.235,940,0
2017-09-11,22:00:00,55.236,55.279,55.193,55.235,2956,0
2017-09-12,16:00:00,55.318,55.487,55.318,55.476,883,0
2017-09-12,17:00:00,55.467,55.526,55.447,55.467,2497,0
2017-09-12,18:00:00,55.419,55.626,55.419,55.626,4497,0
2017-09-12,19:00:00,55.606,55.622,55.606,55.616,751,0
2017-09-12,20:00:00,55.666,55.694,55.646,55.646,503,0
2017-09-12,21:00:00,55.611,55.656,55.602,55.646,684,0
2017-09-12,22:00:00,55.666,55.666,55.609,55.656,879,0
2017-09-13,16:00:00,55.487,55.736,55.487,55.736,3847,0
2017-09-13,17:00:00,55.746,55.845,55.726,55.845,2292,0
2017-09-13,18:00:00,55.81,55.845,55.788,55.795,2778,0
2017-09-13,19:00:00,55.77,55.9,55.77,55.9,1685,0
2017-09-13,20:00:00,55.894,55.894,55.827,55.845,2730,0
2017-09-13,21:00:00,55.845,55.884,55.816,55.865,2497,0
2017-09-13,22:00:00,55.855,55.879,55.786,55.855,3685,0
2017-09-14,16:00:00,55.894,55.894,55.676,55.776,8978,0
2017-09-14,17:00:00,55.807,55.864,55.807,55.864,2794,0
2017-09-14,18:00:00,55.884,55.884,55.861,55.861,289,0
2017-09-14,19:00:00,55.9,55.9,55.806,55.806,3895,0
2017-09-14,20:00:00,55.716,55.801,55.716,55.776,2668,0
2017-09-14,21:00:00,55.746,55.816,55.746,55.786,2775,0
2017-09-14,22:00:00,55.781,55.855,55.706,55.855,10965,0
2017-09-15,16:00:00,55.836,55.984,55.736,55.78,1284,0
2017-09-15,17:00:00,55.826,55.826,55.753,55.802,1301,0
2017-09-15,18:00:00,55.874,55.927,55.874,55.904,879,0
2017-09-15,19:00:00,55.914,55.937,55.914,55.937,562,0
2017-09-15,20:00:00,55.924,55.952,55.904,55.904,3272,0
2017-09-15,21:00:00,55.944,56.006,55.944,55.955,1813,0
2017-09-15,22:00:00,55.954,56.064,55.944,56.064,1507,0
2017-09-18,16:00:00,56.094,56.423,56.094,56.417,1085,0
2017-09-18,17:00:00,56.422,56.442,56.302,56.302,38481,0
2017-09-18,18:00:00,56.319,56.371,56.262,56.302,3661,0
2017-09-18,19:00:00,56.302,56.392,56.302,56.342,2433,0
2017-09-18,20:00:00,56.434,56.434,56.434,56.434,299,0
2017-09-18,21:00:00,56.482,56.482,56.302,56.352,1934,0
2017-09-18,22:00:00,56.378,56.378,56.302,56.332,3944,0
2017-09-19,16:00:00,56.372,56.379,56.372,56.379,2885,0
2017-09-19,17:00:00,56.389,56.402,56.322,56.372,4509,0
2017-09-19,18:00:00,56.33,56.33,56.232,56.232,1444,0
2017-09-19,19:00:00,56.298,56.376,56.298,56.376,1690,0
2017-09-19,20:00:00,56.392,56.402,56.392,56.402,426,0
2017-09-19,21:00:00,56.389,56.389,56.363,56.378,580,0
2017-09-19,22:00:00,56.311,56.386,56.311,56.382,2044,0
2017-09-20,16:00:00,56.392,56.392,56.322,56.322,824,0
2017-09-20,17:00:00,56.422,56.482,56.396,56.482,1437,0
2017-09-20,18:00:00,56.492,56.532,56.492,56.532,301,0
2017-09-20,19:00:00,56.574,56.647,56.546,56.631,4466,0
2017-09-20,20:00:00,56.542,56.542,56.542,56.542,107,0
2017-09-20,21:00:00,56.601,56.651,56.462,56.651,2582,0
2017-09-20,22:00:00,56.571,56.629,56.512,56.551,2384,0
2017-09-21,16:00:00,56.591,56.646,56.452,56.452,1381,0
2017-09-21,17:00:00,56.532,56.621,56.504,56.621,2765,0
2017-09-21,18:00:00,56.543,56.699,56.543,56.651,2335,0
2017-09-21,19:00:00,56.661,56.761,56.661,56.752,1676,0
2017-09-21,20:00:00,56.734,56.734,56.701,56.701,465,0
