Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,117.95,117.95,117.71,117.71,814,0
2017-09-05,17:00:00,117.97,117.97,117.46,117.47,2677,0
2017-09-05,18:00:00,117.45,117.56,117.27,117.35,2055,0
2017-09-05,19:00:00,117.21,117.21,116.43,116.54,3833,0
2017-09-05,20:00:00,116.36,116.55,116.24,116.55,3173,0
2017-09-05,21:00:00,116.64,116.88,116.49,116.57,10236,0
2017-09-05,22:00:00,116.52,116.78,116.5,116.72,7259,0
2017-09-06,16:00:00,117.36,117.36,117.01,117.03,2717,0
2017-09-06,17:00:00,117.17,117.32,117.04,117.05,3074,0
2017-09-06,18:00:00,117.01,117.01,116.72,116.72,1602,0
2017-09-06,19:00:00,116.7,116.76,116.7,116.76,1289,0
2017-09-06,20:00:00,116.87,117.14,116.87,117.09,2116,0
2017-09-06,21:00:00,117,117.1,116.9,116.9,11107,0
2017-09-06,22:00:00,116.97,117.2,116.97,117.04,6410,0
2017-09-07,16:00:00,117.19,117.19,116.93,117.05,606,0
2017-09-07,17:00:00,116.5,116.82,116.33,116.82,1126,0
2017-09-07,18:00:00,116.91,116.91,116.51,116.6,2496,0
2017-09-07,19:00:00,116.52,116.85,116.52,116.83,1428,0
2017-09-07,20:00:00,116.83,116.83,116.58,116.58,2293,0
2017-09-07,21:00:00,116.61,116.73,116.61,116.73,4345,0
2017-09-07,22:00:00,116.7,116.78,116.65,116.74,3200,0
2017-09-08,16:00:00,116.57,116.58,116.45,116.46,4175,0
2017-09-08,17:00:00,116.73,117.01,116.54,116.99,1890,0
2017-09-08,18:00:00,117.15,117.15,116.96,117.03,806,0
2017-09-08,19:00:00,116.94,116.96,116.73,116.96,5381,0
2017-09-08,20:00:00,116.92,116.95,116.7,116.71,964,0
2017-09-08,21:00:00,116.92,116.94,116.88,116.94,877,0
2017-09-08,22:00:00,116.93,116.93,116.67,116.71,1666,0
2017-09-11,16:00:00,117.58,117.78,117.58,117.76,1507,0
2017-09-11,17:00:00,117.84,117.86,117.74,117.74,2840,0
2017-09-11,18:00:00,117.85,118.04,117.85,118.02,2220,0
2017-09-11,19:00:00,118.04,118.22,117.98,118.11,5666,0
2017-09-11,20:00:00,118.15,118.19,118.02,118.03,2685,0
2017-09-11,21:00:00,118.08,118.08,117.98,118.01,3118,0
2017-09-11,22:00:00,118.04,118.13,117.95,118.03,2062,0
2017-09-12,16:00:00,118.2,118.47,118.2,118.38,1680,0
2017-09-12,17:00:00,118.55,118.67,118.53,118.53,1750,0
