Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,34.005,34.005,33.966,33.966,564,0
2017-08-31,17:00:00,34.035,34.053,33.956,34.044,51377,0
2017-08-31,18:00:00,34.035,34.044,34.025,34.044,3671,0
2017-08-31,19:00:00,34.116,34.142,34.1,34.111,2303,0
2017-08-31,20:00:00,34.104,34.143,34.104,34.127,8295,0
2017-08-31,21:00:00,34.12,34.171,34.12,34.163,12975,0
2017-08-31,22:00:00,34.223,34.223,34.193,34.193,431,0
2017-09-01,16:00:00,34.392,34.392,34.342,34.392,1313,0
2017-09-01,17:00:00,34.362,34.402,34.342,34.402,2296,0
2017-09-01,18:00:00,34.4,34.412,34.372,34.412,2063,0
2017-09-01,19:00:00,34.393,34.437,34.382,34.382,2473,0
2017-09-01,20:00:00,34.412,34.46,34.411,34.429,75352,0
2017-09-01,21:00:00,34.425,34.44,34.421,34.421,1265,0
2017-09-01,22:00:00,34.46,34.464,34.402,34.402,1404,0
2017-09-05,16:00:00,34.183,34.183,34.068,34.141,2385,0
2017-09-05,17:00:00,34.163,34.163,34.094,34.114,1616,0
2017-09-05,18:00:00,34.043,34.079,34.034,34.035,14062,0
2017-09-05,19:00:00,34.035,34.035,33.911,33.926,4752,0
2017-09-05,20:00:00,33.883,33.896,33.856,33.886,23816,0
2017-09-05,21:00:00,33.886,33.956,33.886,33.956,20683,0
2017-09-05,22:00:00,33.946,33.995,33.916,33.995,7742,0
2017-09-06,16:00:00,33.995,34.005,33.985,33.995,909,0
2017-09-06,17:00:00,34.084,34.104,33.936,33.985,7844,0
2017-09-06,18:00:00,34.006,34.071,34.006,34.071,3329,0
2017-09-06,19:00:00,34.064,34.104,34.033,34.085,9167,0
2017-09-06,20:00:00,34.071,34.104,34.071,34.083,2056,0
2017-09-06,22:00:00,34.069,34.103,34.055,34.084,2252,0
2017-09-07,16:00:00,34.272,34.322,34.272,34.29,2962,0
2017-09-07,17:00:00,34.302,34.372,34.253,34.372,6837,0
2017-09-07,18:00:00,34.365,34.392,34.365,34.392,3821,0
2017-09-07,19:00:00,34.362,34.362,34.362,34.362,1034,0
2017-09-07,20:00:00,34.382,34.382,34.382,34.382,101,0
2017-09-07,21:00:00,34.378,34.382,34.332,34.352,2658,0
2017-09-07,22:00:00,34.411,34.433,34.411,34.416,1306,0
2017-09-08,16:00:00,34.412,34.412,34.412,34.412,323,0
2017-09-08,17:00:00,34.537,34.537,34.402,34.402,3044,0
2017-09-08,18:00:00,34.412,34.49,34.333,34.351,2557,0
2017-09-08,19:00:00,34.476,34.476,34.476,34.476,201,0
2017-09-08,20:00:00,34.461,34.461,34.441,34.441,353,0
2017-09-08,21:00:00,34.51,34.51,34.431,34.431,2340,0
2017-09-08,22:00:00,34.49,34.5,34.431,34.441,2748,0
