Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-27,16:00:00,33.672,33.672,33.672,33.672,387,0
2015-05-27,18:00:00,33.797,33.846,33.797,33.831,1116,0
2015-05-27,20:00:00,33.856,33.856,33.856,33.856,107,0
2015-05-28,17:00:00,33.723,33.723,33.723,33.723,107,0
2015-05-28,18:00:00,33.759,33.768,33.448,33.734,3835,0
2015-05-28,21:00:00,33.861,33.874,33.856,33.872,2318,0
2015-05-29,17:00:00,33.874,33.874,33.874,33.874,107,0
2015-05-29,19:00:00,33.836,33.836,33.836,33.836,107,0
2015-05-29,20:00:00,33.846,34.041,33.627,33.627,3412,0
2015-05-29,21:00:00,33.883,33.883,33.627,33.846,755,0
2015-05-29,22:00:00,33.826,33.826,33.826,33.826,146,0
2015-06-01,20:00:00,33.817,33.817,33.778,33.778,859,0
2015-06-01,21:00:00,33.828,33.828,33.828,33.828,297,0
2015-06-01,22:00:00,33.836,33.836,33.836,33.836,563,0
2015-06-02,16:00:00,33.987,33.987,33.874,33.874,1200,0
2015-06-02,17:00:00,33.683,33.968,33.683,33.968,1680,0
2015-06-02,18:00:00,33.968,34.006,33.888,33.948,6834,0
2015-06-02,19:00:00,34.006,34.108,33.902,33.987,6230,0
2015-06-02,22:00:00,34.08,34.108,34.05,34.108,1159,0
2015-06-03,19:00:00,33.865,33.865,33.865,33.865,283,0
2015-06-03,22:00:00,33.896,33.896,33.896,33.896,229,0
2015-06-04,18:00:00,33.797,33.797,33.797,33.797,112,0
2015-06-04,19:00:00,33.73,33.73,33.73,33.73,2015,0
2015-06-04,21:00:00,33.713,33.713,33.713,33.713,424,0
2015-06-04,22:00:00,33.722,33.722,33.713,33.713,673,0
2015-06-05,16:00:00,33.354,33.354,33.354,33.354,211,0
2015-06-05,22:00:00,33.552,33.552,33.552,33.552,107,0
2015-06-08,17:00:00,33.524,33.524,33.524,33.524,107,0
2015-06-08,18:00:00,33.505,33.505,33.505,33.505,107,0
2015-06-08,19:00:00,33.514,33.514,33.204,33.505,1501,0
2015-06-08,20:00:00,33.524,33.524,33.505,33.505,319,0
2015-06-08,21:00:00,33.524,33.534,33.512,33.512,3920,0
2015-06-08,22:00:00,33.564,33.644,33.354,33.644,4575,0
2015-06-09,16:00:00,33.505,33.505,33.505,33.505,319,0
2015-06-09,17:00:00,33.514,33.542,33.204,33.542,530,0
2015-06-09,20:00:00,33.581,33.599,33.581,33.599,6573,0
2015-06-09,22:00:00,33.562,33.562,33.536,33.536,615,0
2015-06-10,16:00:00,33.902,33.938,33.902,33.928,319,0
2015-06-10,17:00:00,33.948,33.978,33.92,33.978,982,0
2015-06-10,18:00:00,34.006,34.1,34.006,34.08,424,0
2015-06-10,19:00:00,34.07,34.08,34.05,34.08,742,0
2015-06-10,20:00:00,34.08,34.09,34.06,34.07,532,0
2015-06-10,22:00:00,34.1,34.1,34.046,34.068,1825,0
2015-06-12,20:00:00,33.953,34.01,33.928,33.994,1889,0
2015-06-15,16:00:00,33.778,33.783,33.778,33.783,1484,0
2015-06-15,17:00:00,33.778,33.778,33.778,33.778,532,0
2015-06-15,18:00:00,33.683,33.74,33.637,33.683,3499,0
2015-06-15,20:00:00,34.019,34.048,34.019,34.048,2619,0
2015-06-16,19:00:00,34.041,34.041,34.041,34.041,107,0
2015-06-16,20:00:00,33.822,33.822,33.822,33.822,248,0
2015-06-17,17:00:00,33.817,33.826,33.467,33.467,1080,0
2015-06-17,18:00:00,33.727,33.826,33.727,33.768,1628,0
2015-06-17,19:00:00,33.759,33.759,33.759,33.759,107,0
2015-06-17,20:00:00,33.74,33.968,33.74,33.968,211,0
2015-06-17,21:00:00,33.92,34.315,33.826,34.315,742,0
2015-06-17,22:00:00,34.315,34.315,34.315,34.315,319,0
2015-06-18,16:00:00,34.023,34.032,34.023,34.032,1059,0
2015-06-18,18:00:00,33.968,33.968,33.968,33.968,107,0
2015-06-18,19:00:00,34.164,34.164,34.164,34.164,2650,0
2015-06-18,22:00:00,34.232,34.232,34.232,34.232,107,0
2015-06-19,19:00:00,34.485,34.485,34.485,34.485,532,0
2015-06-22,17:00:00,34.412,34.412,34.412,34.412,107,0
2015-06-22,19:00:00,34.421,34.421,34.421,34.421,107,0
2015-06-22,20:00:00,34.412,34.412,34.367,34.367,297,0
2015-06-22,21:00:00,34.373,34.466,34.369,34.456,5850,0
2015-06-22,22:00:00,34.456,34.456,34.456,34.456,107,0
2015-06-23,18:00:00,34.78,34.78,34.78,34.78,107,0
2015-06-23,19:00:00,34.59,34.59,34.59,34.59,212,0
2015-06-23,22:00:00,34.767,34.789,34.767,34.789,930,0
2015-06-24,18:00:00,34.302,34.302,34.302,34.302,210,0
2015-06-25,16:00:00,34.511,34.587,34.501,34.587,737,0
2015-06-25,17:00:00,34.587,34.587,34.531,34.558,1159,0
2015-06-25,18:00:00,34.558,34.558,34.558,34.558,631,0
2015-06-25,19:00:00,34.558,34.597,34.558,34.597,528,0
2015-06-25,20:00:00,34.587,34.587,34.567,34.567,317,0
2015-06-26,16:00:00,34.39,34.654,34.38,34.521,1052,0
2015-06-26,17:00:00,34.55,34.55,34.443,34.452,2105,0
2015-06-26,18:00:00,34.452,34.452,34.434,34.434,1899,0
2015-06-26,21:00:00,34.448,34.448,34.272,34.272,401,0
2015-06-26,22:00:00,34.221,34.221,34.221,34.221,266,0
2015-06-29,16:00:00,33.818,33.818,33.818,33.818,106,0
2015-06-29,19:00:00,33.769,33.769,33.769,33.769,106,0
2015-06-29,20:00:00,33.76,33.76,33.76,33.76,106,0
2015-06-29,21:00:00,33.76,33.76,33.76,33.76,156,0
2015-06-29,22:00:00,33.456,33.489,33.446,33.447,5081,0
2015-06-30,16:00:00,34.292,34.292,33.98,33.999,948,0
2015-06-30,17:00:00,33.97,33.97,33.922,33.922,2143,0
2015-06-30,18:00:00,33.99,33.99,33.99,33.99,106,0
2015-07-01,16:00:00,34.34,34.654,34.34,34.54,421,0
2015-07-01,17:00:00,34.558,34.558,34.31,34.31,701,0
2015-07-01,21:00:00,34.452,34.452,34.452,34.452,262,0
2015-07-02,17:00:00,34.462,34.462,34.462,34.462,106,0
2015-07-02,18:00:00,34.443,34.443,34.443,34.443,106,0
2015-07-02,19:00:00,34.31,34.31,34.31,34.31,106,0
2015-07-02,22:00:00,34.37,34.37,34.37,34.37,312,0
2015-07-06,17:00:00,33.857,33.857,33.857,33.857,237,0
2015-07-06,19:00:00,33.847,33.847,33.847,33.847,106,0
2015-07-06,20:00:00,33.857,33.867,33.808,33.808,1052,0
2015-07-06,21:00:00,33.779,33.798,33.731,33.769,2027,0
2015-07-06,22:00:00,33.769,33.779,33.76,33.779,1052,0
2015-07-07,18:00:00,32.849,33.074,32.839,32.839,530,0
2015-07-08,17:00:00,33.205,33.205,33.116,33.116,1849,0
2015-07-08,19:00:00,33.181,33.181,33.114,33.181,3051,0
2015-07-09,18:00:00,32.781,32.979,32.772,32.772,421,0
2015-07-09,20:00:00,33.315,33.315,33.267,33.267,1052,0
2015-07-10,18:00:00,33.637,33.637,33.637,33.637,106,0
2015-07-10,20:00:00,33.646,33.646,33.646,33.646,106,0
2015-07-10,21:00:00,33.637,33.637,33.637,33.637,106,0
2015-07-13,17:00:00,33.352,33.352,33.352,33.352,210,0
2015-07-14,16:00:00,33.504,33.504,33.504,33.504,130,0
2015-07-14,19:00:00,33.617,33.617,33.617,33.617,291,0
2015-07-14,20:00:00,33.617,33.617,33.617,33.617,1999,0
2015-07-14,22:00:00,34.035,34.035,34.035,34.035,210,0
2015-07-15,19:00:00,34.284,34.284,33.731,33.731,1474,0
2015-07-15,21:00:00,33.674,33.674,33.665,33.665,210,0
2015-07-15,22:00:00,33.645,33.665,33.645,33.665,629,0
2015-07-16,20:00:00,33.913,33.914,33.913,33.914,528,0
2015-07-17,17:00:00,34.025,34.025,33.996,33.996,860,0
2015-07-20,17:00:00,35.594,35.727,35.594,35.727,317,0
2015-07-20,18:00:00,34.008,34.018,34.008,34.018,948,0
2015-07-20,19:00:00,34.023,34.023,34.023,34.023,145,0
2015-07-20,21:00:00,33.914,33.914,33.914,33.914,1080,0
2015-07-20,22:00:00,33.827,33.857,33.827,33.857,55,0
2015-07-21,18:00:00,34.053,34.053,34.008,34.018,815,0
2015-07-21,19:00:00,34.093,34.788,34.093,34.395,528,0
2015-07-21,20:00:00,34.073,34.779,34.073,34.13,528,0
2015-07-21,21:00:00,34.063,34.158,34.063,34.131,631,0
2015-07-21,22:00:00,34.131,34.226,34.131,34.226,528,0
2015-07-22,17:00:00,34.587,34.587,34.587,34.587,106,0
2015-07-22,18:00:00,34.587,34.587,34.587,34.587,317,0
2015-07-22,19:00:00,34.577,34.597,34.577,34.597,317,0
2015-07-22,20:00:00,34.558,34.558,34.558,34.558,106,0
2015-07-22,22:00:00,34.558,34.587,34.558,34.577,631,0
2015-07-23,16:00:00,34.833,34.833,34.634,34.634,421,0
2015-07-23,17:00:00,34.634,34.634,34.39,34.597,1298,0
2015-07-23,19:00:00,34.063,34.063,34.063,34.063,106,0
2015-07-23,22:00:00,35.68,35.843,35.68,35.843,528,0
2015-07-24,16:00:00,33.731,33.731,33.674,33.674,528,0
