Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-09,16:00:00,39.08,39.08,39.08,39.08,307,0
2016-08-09,21:00:00,39.315,39.315,39.315,39.315,125,0
2016-08-12,16:00:00,39.158,39.158,39.158,39.158,101,0
2016-08-12,17:00:00,38.987,38.987,38.987,38.987,101,0
2016-08-15,16:00:00,39.441,39.441,39.441,39.441,727,0
2016-08-16,16:00:00,39.411,39.411,39.411,39.411,101,0
2016-08-16,18:00:00,39.538,39.538,39.538,39.538,101,0
2016-08-16,21:00:00,39.397,39.397,39.397,39.397,101,0
2016-08-19,22:00:00,39.421,39.519,39.245,39.519,2256,0
2016-08-23,16:00:00,39.491,39.491,39.491,39.491,206,0
2016-08-26,18:00:00,39.296,39.296,39.296,39.296,1436,0
2016-08-26,21:00:00,39.139,39.139,39.139,39.139,185,0
2016-08-26,22:00:00,39.177,39.177,39.177,39.177,144,0
2016-08-29,17:00:00,39.283,39.283,39.283,39.283,149,0
2016-08-31,19:00:00,39.05,39.05,39.05,39.05,101,0
2016-09-01,17:00:00,39.326,39.326,39.326,39.326,155,0
2016-09-02,16:00:00,39.606,39.606,39.606,39.606,144,0
2016-09-02,17:00:00,39.605,39.605,39.605,39.605,101,0
2016-09-07,16:00:00,40.113,40.113,40.113,40.113,208,0
2016-09-07,18:00:00,40.202,40.202,40.202,40.202,101,0
2016-09-07,19:00:00,40.173,40.183,40.173,40.183,718,0
2016-09-09,18:00:00,39.479,39.479,39.479,39.479,101,0
2016-09-09,22:00:00,39.1,39.1,39.1,39.1,101,0
2016-09-12,18:00:00,38.701,38.701,38.701,38.701,101,0
2016-09-12,21:00:00,39.031,39.031,39.031,39.031,101,0
2016-09-13,20:00:00,38.611,38.611,38.611,38.611,101,0
2016-09-14,20:00:00,38.476,38.696,38.456,38.456,307,0
2016-09-20,22:00:00,39.134,39.134,39.134,39.134,101,0
2016-09-22,16:00:00,40.312,40.312,40.312,40.312,105,0
2016-09-22,21:00:00,40.477,40.477,40.381,40.381,750,0
2016-09-27,20:00:00,39.674,39.674,39.674,39.674,138,0
2016-09-28,21:00:00,40.166,40.166,40.166,40.166,306,0
2016-10-05,18:00:00,40.398,40.398,40.398,40.398,132,0
2016-10-06,16:00:00,40.196,40.196,40.176,40.176,205,0
2016-10-10,16:00:00,40.655,40.655,40.655,40.655,306,0
2016-10-17,18:00:00,39.264,39.264,39.264,39.264,101,0
2016-10-17,21:00:00,39.221,39.221,39.221,39.221,250,0
2016-10-19,16:00:00,39.852,39.852,39.852,39.852,120,0
2016-10-21,21:00:00,39.387,39.387,39.387,39.387,143,0
2016-10-24,18:00:00,39.83,39.95,39.83,39.95,490,0
2016-10-25,16:00:00,39.745,39.745,39.745,39.745,314,0
2016-10-26,19:00:00,39.97,40.146,39.97,40.146,888,0
2016-10-27,16:00:00,39.683,39.764,39.583,39.583,612,0
2016-11-01,17:00:00,39.073,39.073,39.073,39.073,1021,0
2016-11-02,17:00:00,39.049,39.049,39.049,39.049,299,0
2016-11-02,19:00:00,38.994,38.994,38.994,38.994,101,0
2016-11-02,21:00:00,38.951,38.951,38.951,38.951,121,0
2016-11-04,18:00:00,38.549,38.549,38.549,38.549,101,0
2016-11-08,19:00:00,39.187,39.187,39.187,39.187,306,0
2016-11-10,18:00:00,38.158,38.158,38.158,38.158,637,0
2016-11-11,20:00:00,38.451,38.451,38.451,38.451,101,0
2016-11-14,17:00:00,38.422,38.422,38.241,38.241,1158,0
2016-11-14,18:00:00,38.491,38.491,38.491,38.491,410,0
2016-11-14,21:00:00,38.281,38.281,38.281,38.281,208,0
2016-11-15,21:00:00,38.695,38.695,38.695,38.695,206,0
2016-11-16,16:00:00,38.049,38.607,38.049,38.598,10555,0
2016-11-17,21:00:00,38.951,38.951,38.951,38.951,101,0
2016-11-21,17:00:00,39.167,39.167,39.167,39.167,101,0
2016-11-22,16:00:00,39.352,39.352,39.342,39.342,612,0
2016-11-23,18:00:00,39.636,39.636,39.636,39.636,101,0
2016-11-23,21:00:00,39.626,39.626,39.626,39.626,252,0
2016-11-28,18:00:00,39.352,39.411,39.352,39.411,409,0
2016-12-02,21:00:00,38.956,38.956,38.956,38.956,121,0
2016-12-06,17:00:00,39.683,39.683,39.683,39.683,205,0
2016-12-06,21:00:00,39.557,39.559,39.5,39.559,511,0
2016-12-07,17:00:00,39.715,39.725,39.715,39.715,1171,0
2016-12-07,21:00:00,40.039,40.039,40.039,40.039,101,0
2016-12-07,22:00:00,40.156,40.166,40.156,40.156,2594,0
2016-12-08,21:00:00,40.254,40.401,40.244,40.264,1837,0
2016-12-12,16:00:00,40.371,40.371,40.371,40.371,154,0
2016-12-12,17:00:00,40.361,40.433,40.361,40.433,612,0
2016-12-12,21:00:00,40.331,40.331,40.331,40.331,101,0
2016-12-13,17:00:00,40.734,40.959,40.734,40.959,306,0
2016-12-13,22:00:00,40.677,40.677,40.677,40.677,409,0
2016-12-14,19:00:00,40.744,40.754,40.744,40.754,409,0
2016-12-14,20:00:00,40.754,40.754,40.754,40.754,101,0
2016-12-16,17:00:00,40.821,40.821,40.821,40.821,101,0
2016-12-19,16:00:00,40.5,40.5,40.5,40.5,101,0
2016-12-19,18:00:00,40.606,40.667,40.606,40.667,205,0
2016-12-19,21:00:00,40.793,40.813,40.793,40.813,205,0
2016-12-19,22:00:00,40.774,40.774,40.744,40.744,304,0
2016-12-21,21:00:00,40.8,40.817,40.8,40.808,450,0
2016-12-23,21:00:00,40.723,40.738,40.723,40.738,232,0
2016-12-27,18:00:00,40.671,40.671,40.671,40.671,973,0
2016-12-27,21:00:00,40.621,40.621,40.621,40.621,204,0
2016-12-27,22:00:00,40.782,40.782,40.782,40.782,251,0
2017-01-03,22:00:00,40.443,40.443,40.443,40.443,101,0
2017-01-04,17:00:00,40.561,40.561,40.561,40.561,204,0
2017-01-05,17:00:00,41.043,41.043,41.043,41.043,101,0
2017-01-05,18:00:00,40.905,40.905,40.905,40.905,101,0
2017-01-05,21:00:00,40.924,40.924,40.924,40.924,101,0
2017-01-10,16:00:00,41.043,41.043,41.043,41.043,172,0
2017-01-11,16:00:00,41.407,41.407,41.407,41.407,101,0
2017-01-12,21:00:00,41.309,41.309,41.309,41.309,391,0
2017-01-13,21:00:00,41.426,41.468,41.426,41.468,509,0
2017-01-17,16:00:00,41.171,41.181,40.817,40.836,4982,0
2017-01-17,17:00:00,40.808,40.808,40.798,40.798,1220,0
2017-01-17,19:00:00,40.768,40.826,40.758,40.768,1728,0
2017-01-18,16:00:00,40.866,40.866,40.866,40.866,101,0
2017-01-19,16:00:00,40.994,40.994,40.994,40.994,742,0
2017-01-19,22:00:00,41.073,41.073,41.004,41.004,305,0
2017-01-23,18:00:00,41.174,41.181,41.174,41.181,255,0
2017-01-24,22:00:00,41.692,41.692,41.692,41.692,101,0
2017-01-25,17:00:00,42.031,42.036,42.004,42.004,432,0
2017-01-26,16:00:00,42.282,42.282,42.282,42.282,101,0
2017-01-26,19:00:00,42.002,42.002,42.002,42.002,204,0
2017-01-27,19:00:00,42.362,42.362,42.362,42.362,204,0
2017-01-27,21:00:00,42.269,42.269,42.269,42.269,244,0
2017-01-30,17:00:00,41.908,41.918,41.908,41.918,204,0
2017-01-31,20:00:00,42.025,42.025,42.025,42.025,255,0
2017-01-31,21:00:00,41.745,41.745,41.745,41.745,580,0
2017-01-31,22:00:00,42.034,42.282,42.034,42.282,1017,0
2017-02-01,18:00:00,42.37,42.37,42.37,42.37,101,0
2017-02-03,18:00:00,43.064,43.089,43.064,43.089,715,0
2017-02-03,21:00:00,42.764,42.992,42.764,42.992,355,0
2017-02-08,17:00:00,42.93,42.93,42.93,42.93,305,0
2017-02-08,21:00:00,42.829,42.829,42.829,42.829,153,0
2017-02-09,22:00:00,43.109,43.2,43.109,43.2,2336,0
2017-02-13,20:00:00,43.451,43.451,43.451,43.451,204,0
2017-02-14,17:00:00,43.334,43.555,43.325,43.462,2440,0
2017-02-15,20:00:00,43.308,43.308,43.308,43.308,101,0
2017-02-15,21:00:00,43.699,43.699,43.699,43.699,305,0
2017-02-16,17:00:00,43.733,43.733,43.733,43.733,101,0
2017-02-16,21:00:00,43.767,43.767,43.565,43.565,293,0
2017-02-17,21:00:00,43.453,43.453,43.453,43.453,204,0
2017-02-21,16:00:00,43.672,43.672,43.672,43.672,702,0
2017-02-24,18:00:00,43.923,43.923,43.923,43.923,101,0
2017-02-24,19:00:00,43.831,43.831,43.831,43.831,204,0
2017-02-27,22:00:00,44.052,44.052,43.855,43.855,384,0
2017-03-01,17:00:00,44.171,44.239,44.171,44.239,1017,0
2017-03-01,19:00:00,44.215,44.215,44.215,44.215,101,0
2017-03-02,20:00:00,43.942,43.942,43.942,43.942,101,0
2017-03-03,19:00:00,44.132,44.132,44.132,44.132,813,0
2017-03-03,20:00:00,44.141,44.141,44.137,44.137,204,0
2017-03-03,21:00:00,44.141,44.171,44.141,44.171,509,0
2017-03-03,22:00:00,44.269,44.269,44.269,44.269,406,0
2017-03-06,16:00:00,43.935,43.935,43.935,43.935,204,0
2017-03-06,17:00:00,43.935,43.935,43.777,43.825,712,0
2017-03-06,19:00:00,43.846,43.846,43.846,43.846,101,0
2017-03-09,21:00:00,43.754,43.979,43.754,43.979,305,0
2017-03-09,22:00:00,43.841,43.841,43.841,43.841,101,0
2017-03-10,21:00:00,44.102,44.102,44.102,44.102,158,0
2017-03-13,21:00:00,44.468,44.468,44.468,44.468,101,0
2017-03-14,19:00:00,44.106,44.106,44.106,44.106,101,0
2017-03-15,16:00:00,44.722,44.722,44.722,44.722,101,0
2017-03-16,21:00:00,45.321,45.321,45.223,45.268,2237,0
2017-03-17,21:00:00,45.448,45.448,45.341,45.448,529,0
2017-03-20,16:00:00,45.478,45.478,45.478,45.478,219,0
2017-03-20,20:00:00,45.469,45.469,45.39,45.39,204,0
2017-03-21,17:00:00,45.205,45.205,44.7,44.7,534,0
2017-03-21,18:00:00,45.198,45.198,45.198,45.198,204,0
2017-03-21,20:00:00,45.049,45.049,45.049,45.049,142,0
2017-03-21,21:00:00,44.496,44.496,44.496,44.496,305,0
2017-03-22,20:00:00,45.037,45.037,45.037,45.037,101,0
2017-03-23,16:00:00,45.164,45.164,45.095,45.095,204,0
2017-03-23,18:00:00,45.422,45.422,45.422,45.422,330,0
2017-03-24,21:00:00,45.393,45.393,45.393,45.393,220,0
2017-03-27,16:00:00,45.4,45.4,45.4,45.4,115,0
2017-03-27,17:00:00,45.174,45.174,45.174,45.174,186,0
2017-03-27,19:00:00,45.625,45.625,45.625,45.625,123,0
2017-03-27,20:00:00,45.566,45.566,45.566,45.566,111,0
2017-03-28,20:00:00,45.632,45.632,45.632,45.632,131,0
2017-03-28,21:00:00,45.747,45.749,45.747,45.748,915,0
2017-03-28,22:00:00,45.606,45.748,45.488,45.488,2869,0
