Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,144.2,144.48,143.91,144.13,2743503,0
2017-09-06,17:00:00,144.12,144.31,143.37,143.76,4965365,0
2017-09-06,18:00:00,143.77,143.85,143.23,143.81,2381103,0
2017-09-06,19:00:00,143.8,144.14,143.72,144.13,2312381,0
2017-09-06,20:00:00,144.13,144.31,144.11,144.18,1875436,0
2017-09-06,21:00:00,144.19,144.48,144.18,144.31,2482143,0
2017-09-06,22:00:00,144.32,144.6,144.21,144.27,9423040,0
2017-09-07,16:00:00,144.54,144.6,144.2,144.37,2634216,0
2017-09-07,17:00:00,144.37,144.94,144.08,144.84,5326189,0
2017-09-07,18:00:00,144.84,144.98,144.61,144.75,2549598,0
2017-09-07,19:00:00,144.75,144.75,144.2,144.39,3783263,0
2017-09-07,20:00:00,144.38,144.69,144.36,144.62,1348210,0
2017-09-07,21:00:00,144.62,144.72,144.51,144.64,1305739,0
2017-09-07,22:00:00,144.63,144.68,144.45,144.61,3851078,0
2017-09-08,16:00:00,144.42,144.49,144.07,144.24,3205896,0
2017-09-08,17:00:00,144.24,144.28,143.88,144.03,4162375,0
2017-09-08,18:00:00,144.04,144.24,143.76,143.85,2350976,0
2017-09-08,19:00:00,143.86,143.9,143.67,143.78,2249449,0
2017-09-08,20:00:00,143.79,143.91,143.62,143.64,1771171,0
2017-09-08,21:00:00,143.65,143.68,143.37,143.44,2460645,0
2017-09-08,22:00:00,143.44,143.53,143.21,143.35,6143545,0
2017-09-11,16:00:00,144.44,145.12,144.44,145.04,4964450,0
2017-09-11,17:00:00,145.04,145.25,144.65,144.7,3808332,0
2017-09-11,18:00:00,144.7,144.87,144.54,144.83,2315129,0
2017-09-11,19:00:00,144.83,145.1,144.78,145.03,1710049,0
2017-09-11,20:00:00,145.04,145.09,144.92,145.01,1497298,0
2017-09-11,21:00:00,145.02,145.09,144.8,144.87,2285196,0
2017-09-11,22:00:00,144.87,145.03,144.82,145.01,6698565,0
2017-09-12,16:00:00,145.38,145.54,144.94,145.1,3940781,0
2017-09-12,17:00:00,145.1,145.11,144.79,144.95,3486323,0
2017-09-12,18:00:00,144.94,145.1,144.91,144.98,2107853,0
2017-09-12,19:00:00,144.98,145.18,144.91,145.1,2297982,0
2017-09-12,20:00:00,145.1,145.42,145.1,145.21,2380988,0
2017-09-12,21:00:00,145.22,145.35,144.72,144.85,4179756,0
2017-09-12,22:00:00,144.85,145.35,144.67,145.35,6897352,0
2017-09-13,16:00:00,145.09,145.32,144.87,145.31,4057519,0
2017-09-13,17:00:00,145.31,145.39,145.11,145.21,3316226,0
2017-09-13,18:00:00,145.22,145.35,144.94,145.02,1997916,0
2017-09-13,19:00:00,145.03,145.43,145.01,145.28,1289515,0
2017-09-13,20:00:00,145.28,145.4,145.17,145.33,2186098,0
2017-09-13,21:00:00,145.33,145.4,145.28,145.31,1217043,0
2017-09-13,22:00:00,145.31,145.57,145.22,145.53,4813911,0
2017-09-14,16:00:00,144.99,145.1,144.62,145.01,4266704,0
2017-09-14,17:00:00,145.02,145.23,144.86,145.19,2851115,0
2017-09-14,18:00:00,145.2,145.42,145.11,145.16,2151083,0
2017-09-14,19:00:00,145.17,145.19,144.83,145.07,1927518,0
2017-09-14,20:00:00,145.07,145.09,144.85,144.87,1514398,0
2017-09-14,21:00:00,144.87,145,144.82,144.94,1753381,0
2017-09-14,22:00:00,144.94,145,144.61,144.7,6352307,0
2017-09-15,16:00:00,144.7,144.82,144.43,144.62,3656741,0
2017-09-15,17:00:00,144.62,145.72,144.58,145.56,5596271,0
2017-09-15,18:00:00,145.56,145.59,145.25,145.37,2524215,0
2017-09-15,19:00:00,145.38,145.44,145.14,145.15,1121949,0
2017-09-15,20:00:00,145.15,145.23,145.03,145.1,1153107,0
2017-09-15,21:00:00,145.1,145.18,145.04,145.16,1745291,0
2017-09-15,22:00:00,145.17,145.28,145.08,145.19,9477591,0
2017-09-18,16:00:00,145.33,145.82,145.2,145.65,2773938,0
2017-09-18,17:00:00,145.65,145.79,145.43,145.5,2638383,0
2017-09-18,18:00:00,145.5,145.74,145.5,145.62,2235808,0
2017-09-18,19:00:00,145.63,145.73,145.51,145.63,1338717,0
2017-09-18,20:00:00,145.62,145.62,145.47,145.54,865117,0
2017-09-18,21:00:00,145.53,145.54,144.57,144.86,4738244,0
2017-09-18,22:00:00,144.86,145.13,144.79,145.01,3576927,0
2017-09-19,16:00:00,145.26,145.32,144.77,144.87,3181712,0
2017-09-19,17:00:00,144.87,145.25,144.87,145.19,2935610,0
2017-09-19,18:00:00,145.2,145.21,144.85,145.13,2234593,0
