Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.661,54.727,54.508,54.641,3269,0
2017-09-05,17:00:00,54.701,54.751,54.511,54.542,21142,0
2017-09-05,18:00:00,54.562,54.562,54.452,54.481,3942,0
2017-09-05,19:00:00,54.412,54.412,54.024,54.076,2775,0
2017-09-05,20:00:00,54.064,54.183,53.942,54.183,2318,0
2017-09-05,21:00:00,54.205,54.274,54.177,54.244,2522,0
2017-09-05,22:00:00,54.284,54.343,54.247,54.323,6638,0
2017-09-06,16:00:00,54.481,54.501,54.412,54.442,1455,0
2017-09-06,17:00:00,54.551,54.551,54.333,54.392,1915,0
2017-09-06,18:00:00,54.372,54.402,54.264,54.402,1327,0
2017-09-06,19:00:00,54.424,54.475,54.424,54.475,1517,0
2017-09-06,20:00:00,54.481,54.531,54.481,54.521,694,0
2017-09-06,21:00:00,54.561,54.6,54.511,54.511,13452,0
2017-09-06,22:00:00,54.531,54.631,54.491,54.501,243954,0
2017-09-07,16:00:00,54.591,54.651,54.559,54.559,881,0
2017-09-07,17:00:00,54.541,54.671,54.531,54.671,1232,0
2017-09-07,18:00:00,54.701,54.701,54.641,54.661,1466,0
2017-09-07,19:00:00,54.641,54.641,54.578,54.601,747,0
2017-09-07,20:00:00,54.641,54.672,54.631,54.631,1817,0
2017-09-07,21:00:00,54.631,54.638,54.621,54.631,1120,0
2017-09-07,22:00:00,54.633,54.661,54.601,54.631,9737,0
2017-09-08,16:00:00,54.521,54.521,54.521,54.521,100,0
2017-09-08,17:00:00,54.461,54.511,54.442,54.501,722,0
2017-09-08,18:00:00,54.541,54.576,54.465,54.471,6063,0
2017-09-08,19:00:00,54.471,54.491,54.422,54.491,2265,0
2017-09-08,20:00:00,54.481,54.491,54.432,54.432,1204,0
2017-09-08,21:00:00,54.429,54.429,54.375,54.375,231,0
2017-09-08,22:00:00,54.412,54.412,54.333,54.372,4735,0
2017-09-11,16:00:00,54.751,54.99,54.751,54.99,2490,0
2017-09-11,17:00:00,55.02,55.02,54.891,54.891,1202,0
2017-09-11,18:00:00,54.851,54.891,54.821,54.891,3241,0
2017-09-11,19:00:00,54.901,54.932,54.901,54.932,996,0
2017-09-11,20:00:00,54.985,54.985,54.969,54.981,844,0
2017-09-11,21:00:00,54.991,55,54.971,54.971,1185,0
2017-09-11,22:00:00,54.971,54.99,54.961,54.971,6140,0
2017-09-12,16:00:00,55.15,55.15,54.99,55.023,6883,0
2017-09-12,17:00:00,55.03,55.03,54.921,54.951,854,0
2017-09-12,18:00:00,54.99,55.02,54.99,55.02,1879,0
2017-09-12,19:00:00,55.056,55.14,55.056,55.14,35662,0
2017-09-12,20:00:00,55.14,55.16,55.14,55.15,816,0
2017-09-12,21:00:00,55.168,55.17,55.072,55.09,2871,0
2017-09-12,22:00:00,55.11,55.25,55.1,55.25,3621,0
2017-09-13,16:00:00,55.24,55.24,55.14,55.16,2363,0
2017-09-13,17:00:00,55.217,55.27,55.217,55.24,12489,0
2017-09-13,18:00:00,55.24,55.25,55.18,55.18,1086,0
2017-09-13,19:00:00,55.2,55.28,55.2,55.28,466,0
2017-09-13,20:00:00,55.25,55.267,55.23,55.23,2572,0
2017-09-13,21:00:00,55.274,55.288,55.27,55.288,1333,0
2017-09-13,22:00:00,55.27,55.3,55.211,55.3,1495,0
2017-09-14,16:00:00,55.08,55.08,55.04,55.05,1794,0
2017-09-14,17:00:00,55.08,55.19,55.08,55.19,746,0
2017-09-14,18:00:00,55.24,55.273,55.24,55.273,1687,0
2017-09-14,19:00:00,55.18,55.18,55.13,55.13,2756,0
2017-09-14,20:00:00,55.1,55.1,55.06,55.075,1665,0
2017-09-14,21:00:00,55.07,55.09,55.05,55.07,2757,0
2017-09-14,22:00:00,55.08,55.08,54.99,55.01,6825,0
2017-09-15,16:00:00,54.971,55.041,54.971,55.012,1397,0
2017-09-15,17:00:00,55.013,55.32,55.013,55.294,1784,0
2017-09-15,18:00:00,55.28,55.29,55.192,55.2,6590,0
2017-09-15,19:00:00,55.24,55.28,55.24,55.28,910,0
2017-09-15,20:00:00,55.2,55.23,55.2,55.23,621,0
2017-09-15,21:00:00,55.151,55.174,55.15,55.174,2214,0
2017-09-15,22:00:00,55.207,55.213,55.19,55.21,2565,0
2017-09-18,16:00:00,55.34,55.43,55.338,55.43,2511,0
2017-09-18,17:00:00,55.43,55.43,55.39,55.39,908,0
2017-09-18,18:00:00,55.381,55.4,55.374,55.374,1655,0
2017-09-18,19:00:00,55.369,55.393,55.36,55.36,3471,0
2017-09-18,20:00:00,55.38,55.4,55.34,55.4,772,0
2017-09-18,21:00:00,55.33,55.33,55.117,55.146,929,0
2017-09-18,22:00:00,55.214,55.28,55.19,55.26,30990,0
2017-09-19,16:00:00,55.35,55.35,55.167,55.177,2643,0
2017-09-19,17:00:00,55.212,55.23,55.192,55.192,1969,0
2017-09-19,18:00:00,55.095,55.156,55.095,55.132,3402,0
2017-09-19,19:00:00,55.13,55.191,55.13,55.188,2572,0
2017-09-19,20:00:00,55.15,55.23,55.143,55.199,6699,0
2017-09-19,21:00:00,55.22,55.237,55.183,55.237,1043,0
2017-09-19,22:00:00,55.21,55.21,55.19,55.19,586,0
2017-09-20,16:00:00,55.26,55.26,55.19,55.241,1868,0
2017-09-20,17:00:00,55.25,55.26,55.22,55.22,761,0
2017-09-20,18:00:00,55.09,55.129,55.04,55.095,2590,0
2017-09-20,19:00:00,55.09,55.17,55.09,55.17,1267,0
2017-09-20,20:00:00,55.125,55.125,55.05,55.06,1539,0
2017-09-20,21:00:00,55.03,55.03,54.691,54.881,4992,0
2017-09-20,22:00:00,54.908,55.088,54.908,55.06,2881,0
2017-09-21,16:00:00,54.981,55.058,54.933,54.933,1346,0
2017-09-21,17:00:00,54.801,54.831,54.705,54.767,2015,0
2017-09-21,18:00:00,54.785,54.874,54.785,54.854,2817,0
2017-09-21,19:00:00,54.872,54.957,54.872,54.957,1154,0
2017-09-21,20:00:00,54.958,54.981,54.948,54.948,909,0
2017-09-21,21:00:00,54.94,54.94,54.841,54.841,1648,0
2017-09-21,22:00:00,54.889,54.941,54.831,54.841,2065,0
2017-09-22,16:00:00,54.791,54.864,54.791,54.864,490,0
2017-09-22,17:00:00,54.861,54.961,54.861,54.938,2581,0
2017-09-22,18:00:00,54.868,54.891,54.855,54.884,2437,0
2017-09-22,19:00:00,54.901,54.911,54.886,54.886,7156,0
2017-09-22,20:00:00,54.831,54.911,54.831,54.911,200,0
2017-09-22,21:00:00,54.921,54.941,54.921,54.941,1253,0
2017-09-22,22:00:00,54.953,55.03,54.941,55.03,1809,0
2017-09-25,16:00:00,54.941,54.941,54.941,54.941,973,0
2017-09-25,17:00:00,54.938,54.938,54.566,54.566,1655,0
2017-09-25,18:00:00,54.501,54.617,54.498,54.511,1704,0
2017-09-25,19:00:00,54.511,54.601,54.511,54.601,290,0
2017-09-25,20:00:00,54.611,54.614,54.581,54.586,3889,0
2017-09-25,21:00:00,54.611,54.611,54.422,54.541,7629,0
2017-09-25,22:00:00,54.531,54.641,54.491,54.611,9824,0
2017-09-26,16:00:00,54.881,54.904,54.77,54.861,1568,0
2017-09-26,17:00:00,54.781,54.841,54.651,54.651,2770,0
2017-09-26,18:00:00,54.581,54.621,54.581,54.601,672,0
2017-09-26,19:00:00,54.601,54.671,54.58,54.631,1919,0
2017-09-26,20:00:00,54.731,54.741,54.721,54.721,1655,0
2017-09-26,21:00:00,54.688,54.688,54.665,54.665,1526,0
2017-09-26,22:00:00,54.681,54.691,54.561,54.581,2525,0
2017-09-27,16:00:00,54.981,54.981,54.95,54.95,1787,0
2017-09-27,17:00:00,54.861,54.861,54.861,54.861,784,0
2017-09-27,18:00:00,54.91,54.91,54.861,54.861,1046,0
2017-09-27,19:00:00,54.88,54.92,54.867,54.92,2212,0
2017-09-27,20:00:00,54.922,54.95,54.922,54.95,720,0
2017-09-27,21:00:00,55.08,55.17,55.08,55.138,30715,0
2017-09-27,22:00:00,55.15,55.24,55.086,55.086,5589,0
2017-09-28,16:00:00,54.99,54.99,54.771,54.771,661,0
2017-09-28,17:00:00,54.907,54.98,54.907,54.949,1761,0
2017-09-28,18:00:00,54.891,54.935,54.891,54.935,571,0
2017-09-28,19:00:00,54.916,54.95,54.916,54.95,478,0
2017-09-28,20:00:00,54.992,55.004,54.992,55.004,498,0
2017-09-28,21:00:00,54.994,54.994,54.931,54.941,2092,0
2017-09-28,22:00:00,54.97,54.989,54.891,54.989,2188,0
2017-09-29,16:00:00,55.12,55.12,55.07,55.07,722,0
2017-09-29,17:00:00,55.151,55.22,55.151,55.2,1459,0
2017-09-29,18:00:00,55.21,55.309,55.2,55.306,1358,0
2017-09-29,19:00:00,55.349,55.37,55.349,55.37,592,0
2017-09-29,20:00:00,55.416,55.416,55.385,55.385,1573,0
2017-09-29,21:00:00,55.389,55.389,55.336,55.362,6166,0
2017-09-29,22:00:00,55.38,55.43,55.35,55.4,19397,0
2017-10-02,16:00:00,55.48,55.589,55.43,55.588,6510,0
2017-10-02,17:00:00,55.621,55.704,55.607,55.624,30831,0
2017-10-02,18:00:00,55.63,55.65,55.486,55.52,5253,0
2017-10-02,19:00:00,55.37,55.526,55.37,55.526,11984,0
2017-10-02,20:00:00,55.507,55.532,55.5,55.511,2161,0
2017-10-02,21:00:00,55.51,55.559,55.48,55.49,16919,0
2017-10-02,22:00:00,55.519,55.539,55.49,55.539,62565,0
2017-10-03,16:00:00,55.689,55.711,55.619,55.711,10406,0
2017-10-03,17:00:00,55.692,55.692,55.604,55.604,1876,0
2017-10-03,18:00:00,55.588,55.601,55.588,55.598,3736,0
2017-10-03,19:00:00,55.613,55.652,55.613,55.637,13549,0
2017-10-03,20:00:00,55.659,55.666,55.619,55.649,2775,0
2017-10-03,21:00:00,55.649,55.679,55.649,55.679,7095,0
2017-10-03,22:00:00,55.68,55.72,55.67,55.709,4397,0
2017-10-04,16:00:00,55.809,55.809,55.718,55.718,2133,0
2017-10-04,17:00:00,55.782,55.801,55.75,55.801,7201,0
2017-10-04,18:00:00,55.858,55.919,55.851,55.918,2727,0
2017-10-04,19:00:00,55.956,56.012,55.944,55.978,4124,0
2017-10-04,20:00:00,55.988,55.988,55.836,55.847,3956,0
2017-10-04,21:00:00,55.89,55.918,55.888,55.911,2514,0
2017-10-04,22:00:00,55.938,55.957,55.918,55.928,2665,0
2017-10-05,16:00:00,56.068,56.068,55.998,55.998,301,0
2017-10-05,17:00:00,56.041,56.057,56.018,56.057,3183,0
2017-10-05,18:00:00,56.057,56.09,56.057,56.077,2416,0
2017-10-05,19:00:00,56.144,56.203,56.122,56.157,15530,0
2017-10-05,20:00:00,56.167,56.187,56.166,56.167,4005,0
2017-10-05,21:00:00,56.167,56.204,56.157,56.197,2570,0
2017-10-05,22:00:00,56.226,56.241,56.217,56.217,931,0
2017-10-06,16:00:00,56.097,56.097,56.097,56.097,916,0
2017-10-06,17:00:00,56.137,56.157,56.097,56.097,9925,0
2017-10-06,18:00:00,56.122,56.166,56.122,56.157,1998,0
2017-10-06,19:00:00,56.157,56.174,56.127,56.167,8307,0
2017-10-06,20:00:00,56.127,56.163,56.115,56.161,3751,0
2017-10-06,21:00:00,56.165,56.177,56.147,56.172,2222,0
2017-10-06,22:00:00,56.187,56.217,56.166,56.217,51877,0
2017-10-09,16:00:00,56.317,56.317,56.107,56.127,6777,0
2017-10-09,17:00:00,56.083,56.083,56.008,56.008,1861,0
2017-10-09,18:00:00,56.031,56.097,56.031,56.078,9236,0
2017-10-09,19:00:00,56.107,56.107,55.978,55.978,6029,0
2017-10-09,20:00:00,55.988,56.018,55.978,56.018,1730,0
2017-10-09,21:00:00,56.008,56.028,55.978,55.978,19659,0
2017-10-09,22:00:00,55.968,55.968,55.88,55.948,4921,0
2017-10-10,16:00:00,56.177,56.207,56.077,56.207,1333,0
2017-10-10,17:00:00,56.062,56.077,55.968,56.067,4089,0
2017-10-10,18:00:00,56.024,56.044,55.998,56.022,1855,0
2017-10-10,19:00:00,55.908,55.915,55.891,55.915,2663,0
2017-10-10,20:00:00,55.958,55.973,55.958,55.958,5050,0
2017-10-10,21:00:00,55.952,56.008,55.952,56.008,1966,0
2017-10-10,22:00:00,56.038,56.057,56.018,56.019,7735,0
2017-10-11,16:00:00,56.107,56.107,55.988,55.988,4041,0
2017-10-11,17:00:00,55.958,55.998,55.958,55.968,1040,0
2017-10-11,18:00:00,55.958,55.997,55.939,55.939,2449,0
2017-10-11,19:00:00,55.954,55.968,55.934,55.958,2972,0
2017-10-11,20:00:00,55.948,55.968,55.948,55.958,1776,0
2017-10-11,21:00:00,56.007,56.007,55.972,55.978,1926,0
2017-10-11,22:00:00,56.007,56.047,55.993,56.047,2618,0
2017-10-12,16:00:00,55.938,55.938,55.868,55.914,9309,0
2017-10-12,17:00:00,55.878,55.938,55.878,55.938,6409,0
2017-10-12,18:00:00,55.968,55.97,55.956,55.97,2180,0
2017-10-12,19:00:00,56.007,56.007,56.007,56.007,157,0
2017-10-12,20:00:00,55.968,55.989,55.958,55.958,1109,0
2017-10-12,22:00:00,55.913,55.938,55.868,55.868,4485,0
2017-10-13,16:00:00,56.056,56.057,56.047,56.047,1996,0
2017-10-13,17:00:00,56.067,56.127,56.053,56.07,12927,0
2017-10-13,18:00:00,56.086,56.109,56.086,56.092,3121,0
2017-10-13,19:00:00,56.107,56.107,56.079,56.079,756,0
2017-10-13,20:00:00,56.152,56.152,56.126,56.132,4009,0
2017-10-13,21:00:00,56.117,56.127,56.117,56.127,579,0
2017-10-13,22:00:00,56.131,56.131,56.087,56.087,6096,0
2017-10-16,16:00:00,56.237,56.237,56.217,56.237,3166,0
2017-10-16,17:00:00,56.188,56.188,56.096,56.096,4071,0
2017-10-16,18:00:00,56.105,56.144,56.105,56.144,2115,0
2017-10-16,19:00:00,56.113,56.113,56.04,56.05,5970,0
2017-10-16,20:00:00,56.087,56.107,56.087,56.101,1648,0
2017-10-16,21:00:00,56.075,56.089,56.067,56.067,1124,0
2017-10-16,22:00:00,56.097,56.101,56.088,56.097,1790,0
2017-10-17,16:00:00,56.107,56.161,56.107,56.157,2129,0
2017-10-17,17:00:00,56.067,56.087,56.018,56.061,2682,0
2017-10-17,18:00:00,56.057,56.097,56.057,56.084,10002,0
2017-10-17,19:00:00,56.081,56.084,56.08,56.084,2292,0
2017-10-17,20:00:00,56.087,56.117,56.077,56.086,2309,0
2017-10-17,21:00:00,56.078,56.107,56.078,56.089,1169,0
2017-10-17,22:00:00,56.127,56.165,56.117,56.147,2958,0
2017-10-18,16:00:00,56.197,56.197,56.134,56.134,838,0
2017-10-18,17:00:00,56.127,56.127,56.047,56.097,2576,0
2017-10-18,18:00:00,56.127,56.127,56.067,56.094,3162,0
2017-10-18,19:00:00,56.127,56.166,56.127,56.166,628,0
2017-10-18,20:00:00,56.197,56.24,56.197,56.237,1356,0
2017-10-18,21:00:00,56.216,56.237,56.177,56.177,1464,0
2017-10-18,22:00:00,56.207,56.208,56.132,56.167,3457,0
2017-10-19,16:00:00,55.878,55.878,55.779,55.779,2418,0
2017-10-19,17:00:00,55.779,56.002,55.779,55.978,6175,0
2017-10-19,18:00:00,55.988,56.001,55.957,55.957,1697,0
2017-10-19,19:00:00,55.92,55.937,55.92,55.928,1309,0
2017-10-19,20:00:00,56.006,56.054,56.006,56.047,3042,0
2017-10-19,21:00:00,56.045,56.078,56.038,56.078,668,0
2017-10-19,22:00:00,56.067,56.147,56.067,56.147,5229,0
2017-10-20,16:00:00,56.367,56.404,56.367,56.404,1195,0
2017-10-20,17:00:00,56.413,56.454,56.357,56.377,1891,0
2017-10-20,18:00:00,56.361,56.377,56.361,56.377,903,0
2017-10-20,19:00:00,56.4,56.457,56.396,56.457,2223,0
2017-10-20,20:00:00,56.466,56.483,56.449,56.48,22767,0
2017-10-20,21:00:00,56.483,56.487,56.477,56.477,1289,0
2017-10-20,22:00:00,56.43,56.43,56.377,56.377,2970,0
2017-10-23,16:00:00,56.527,56.527,56.457,56.457,3164,0
2017-10-23,17:00:00,56.466,56.467,56.338,56.343,7972,0
2017-10-23,18:00:00,56.371,56.371,56.317,56.317,1929,0
2017-10-23,19:00:00,56.366,56.387,56.366,56.377,1531,0
2017-10-23,20:00:00,56.405,56.405,56.315,56.315,2482,0
2017-10-23,21:00:00,56.327,56.357,56.267,56.297,1639,0
2017-10-23,22:00:00,56.237,56.237,56.147,56.154,3508,0
2017-10-24,16:00:00,56.217,56.237,55.988,55.988,1802,0
2017-10-24,17:00:00,56.018,56.167,56.018,56.167,1160,0
2017-10-24,18:00:00,56.178,56.227,56.167,56.177,2732,0
2017-10-24,19:00:00,56.187,56.187,56.146,56.158,1335,0
