Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,52.714,52.758,52.631,52.631,1843,0
2017-09-01,17:00:00,52.699,52.748,52.661,52.728,2381,0
2017-09-01,18:00:00,52.748,52.748,52.671,52.726,2838,0
2017-09-01,19:00:00,52.718,52.718,52.671,52.671,1139,0
2017-09-01,20:00:00,52.671,52.753,52.671,52.753,346,0
2017-09-01,21:00:00,52.705,52.718,52.69,52.718,1608,0
2017-09-01,22:00:00,52.671,52.737,52.671,52.671,2340,0
2017-09-05,16:00:00,52.739,52.788,52.712,52.712,6824,0
2017-09-05,17:00:00,52.739,52.778,52.739,52.748,3827,0
2017-09-05,18:00:00,52.748,52.758,52.728,52.758,891,0
2017-09-05,19:00:00,52.739,52.739,52.739,52.739,313,0
2017-09-05,20:00:00,52.739,52.753,52.739,52.739,1951,0
2017-09-05,21:00:00,52.739,52.753,52.709,52.753,8403,0
2017-09-05,22:00:00,52.739,52.748,52.728,52.739,4433,0
2017-09-06,16:00:00,52.838,52.838,52.748,52.748,456,0
2017-09-06,17:00:00,52.798,52.848,52.798,52.798,2054,0
2017-09-06,18:00:00,52.776,52.813,52.776,52.813,910,0
2017-09-06,19:00:00,52.798,52.798,52.798,52.798,507,0
2017-09-06,20:00:00,52.812,52.853,52.812,52.853,892,0
2017-09-06,21:00:00,52.813,52.822,52.798,52.809,880,0
2017-09-06,22:00:00,52.802,52.838,52.798,52.798,2698,0
2017-09-07,16:00:00,52.758,52.85,52.758,52.84,1098,0
2017-09-07,17:00:00,52.838,52.848,52.838,52.848,957,0
2017-09-07,18:00:00,52.844,52.844,52.844,52.844,204,0
2017-09-07,19:00:00,52.848,52.858,52.758,52.858,8973,0
2017-09-07,20:00:00,52.859,52.877,52.858,52.876,7165,0
2017-09-07,21:00:00,52.858,52.858,52.858,52.858,140,0
2017-09-07,22:00:00,52.856,52.858,52.848,52.858,2278,0
2017-09-08,16:00:00,52.997,52.997,52.844,52.844,726,0
2017-09-08,17:00:00,52.853,52.915,52.848,52.848,2264,0
2017-09-08,18:00:00,52.845,52.897,52.845,52.848,657,0
2017-09-08,20:00:00,52.868,52.897,52.868,52.897,324,0
2017-09-08,21:00:00,52.888,52.888,52.888,52.888,200,0
2017-09-08,22:00:00,52.868,52.88,52.842,52.842,2818,0
2017-09-11,16:00:00,52.908,52.908,52.868,52.87,962,0
2017-09-11,17:00:00,52.858,52.911,52.858,52.858,3927,0
2017-09-11,18:00:00,52.892,52.896,52.878,52.896,1212,0
2017-09-11,19:00:00,52.848,52.904,52.848,52.865,5960,0
2017-09-11,20:00:00,52.894,52.894,52.848,52.848,265,0
2017-09-11,21:00:00,52.838,52.907,52.838,52.873,478,0
2017-09-11,22:00:00,52.907,52.907,52.838,52.838,894,0
2017-09-12,16:00:00,52.808,52.808,52.798,52.798,5473,0
2017-09-12,17:00:00,52.813,52.816,52.813,52.816,1009,0
2017-09-12,18:00:00,52.779,52.779,52.779,52.779,595,0
2017-09-12,19:00:00,52.811,52.811,52.739,52.793,3352,0
2017-09-12,20:00:00,52.793,52.848,52.793,52.793,4108,0
2017-09-12,21:00:00,52.793,52.793,52.709,52.793,8859,0
2017-09-12,22:00:00,52.793,52.848,52.739,52.739,4499,0
2017-09-13,16:00:00,52.818,52.818,52.758,52.778,4500,0
2017-09-13,17:00:00,52.818,52.818,52.773,52.773,235,0
2017-09-13,18:00:00,52.766,52.768,52.766,52.768,210,0
2017-09-13,19:00:00,52.778,52.808,52.778,52.808,1571,0
2017-09-13,20:00:00,52.766,52.803,52.758,52.803,1052,0
2017-09-13,21:00:00,52.782,52.785,52.739,52.748,7376,0
2017-09-13,22:00:00,52.748,52.797,52.737,52.797,5509,0
2017-09-14,16:00:00,52.778,52.778,52.729,52.757,2747,0
2017-09-14,17:00:00,52.73,52.739,52.68,52.713,4437,0
2017-09-14,18:00:00,52.719,52.724,52.719,52.724,1192,0
2017-09-14,19:00:00,52.721,52.738,52.713,52.738,551,0
2017-09-14,20:00:00,52.722,52.722,52.719,52.719,618,0
2017-09-14,21:00:00,52.68,52.719,52.68,52.719,2720,0
2017-09-14,22:00:00,52.719,52.728,52.611,52.611,7546,0
